season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.55,13,0.179,1.486,0.75,0.114,0.0,0.114,0.029,0.743,0.75,35,52,24,32,8,PHX
42021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.85,13,0.117,1.632,0.765,0.158,0.0,0.105,0.053,0.789,0.765,19,31,13,17,4,PHX
42021,201580,JaVale McGee,1610612756,PHX,Phoenix Suns,Cut,Offensive,1.0,12,0.169,1.909,0.909,0.091,0.0,0.091,0.091,0.909,0.909,11,21,10,11,1,PHX
42021,202687,Bismack Biyombo,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.0,9,0.185,1.2,0.667,0.2,0.2,0.2,0.0,0.6,0.667,5,6,2,3,1,PHX
42021,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.0,13,0.037,1.0,0.667,0.2,0.2,0.2,0.0,0.6,0.667,5,5,2,3,1,PHX
42021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.0,13,0.056,0.714,0.4,0.143,0.143,0.143,0.0,0.429,0.4,7,5,2,5,3,PHX
42021,203901,Elfrid Payton,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.0,2,0.25,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,PHX
42021,1628988,Aaron Holiday,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.0,6,0.071,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,PHX
42021,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.0,9,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,PHX
42021,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.0,12,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,PHX
42021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.0,10,0.009,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2,0,0,1,1,PHX
