season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.0,9,0.14,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.2,5,2,1,5,4,PHX
42021,201580,JaVale McGee,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.0,12,0.11,0.889,0.67,0.0,0.33,0.0,0.0,0.44,0.67,9,8,4,6,2,PHX
42021,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.687,13,0.23,0.8,0.25,0.4,0.2,0.4,0.0,0.5,0.25,10,8,1,4,3,PHX
42021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.687,10,0.1,0.8,0.5,0.0,0.2,0.0,0.0,0.4,0.5,10,8,4,8,4,PHX
42021,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.71,13,0.12,0.786,0.22,0.29,0.07,0.14,0.0,0.43,0.28,14,11,2,9,7,PHX
42021,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.132,12,0.22,1.25,0.55,0.08,0.0,0.08,0.0,0.58,0.59,12,15,6,11,5,PHX
42021,202687,Bismack Biyombo,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.319,9,0.4,1.063,0.43,0.12,0.0,0.06,0.0,0.5,0.46,16,17,6,14,8,PHX
42021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.464,13,0.09,0.944,0.47,0.06,0.11,0.06,0.0,0.44,0.53,18,17,7,15,8,PHX
42021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.725,13,0.23,0.75,0.42,0.03,0.22,0.03,0.0,0.34,0.46,32,24,10,24,14,PHX
42021,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.174,13,0.11,1.217,0.5,0.13,0.04,0.13,0.04,0.52,0.6,23,28,10,20,10,PHX
42021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.275,13,0.26,1.125,0.46,0.12,0.03,0.12,0.03,0.5,0.54,32,36,13,28,15,PHX
