season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,1630688,Ish Wainright,1610612756,PHX,Phoenix Suns,PRBallHandler,Defensive,0.0,7,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,PHX
42021,1628988,Aaron Holiday,1610612756,PHX,Phoenix Suns,PRBallHandler,Defensive,0.0,6,0.33,0.667,1.0,0.0,0.67,0.0,0.0,0.33,1.0,3,2,1,1,0,PHX
42021,202687,Bismack Biyombo,1610612756,PHX,Phoenix Suns,PRBallHandler,Defensive,0.0,9,0.02,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,3,1,1,0,PHX
42021,203901,Elfrid Payton,1610612756,PHX,Phoenix Suns,PRBallHandler,Defensive,0.0,2,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2,4,2,2,0,PHX
42021,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,PRBallHandler,Defensive,0.0,13,0.18,1.125,0.33,0.38,0.25,0.12,0.0,0.5,0.5,8,9,1,3,2,PHX
42021,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,PRBallHandler,Defensive,0.118,9,0.37,1.231,0.57,0.31,0.15,0.15,0.0,0.62,0.57,13,16,4,7,3,PHX
42021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,PRBallHandler,Defensive,0.325,10,0.23,1.0,0.43,0.13,0.0,0.13,0.04,0.48,0.45,23,23,9,21,12,PHX
42021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,PRBallHandler,Defensive,0.035,13,0.11,1.5,0.71,0.12,0.06,0.12,0.06,0.69,0.75,16,24,10,14,4,PHX
42021,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,PRBallHandler,Defensive,0.129,12,0.39,1.19,0.5,0.1,0.0,0.05,0.05,0.52,0.55,21,25,10,20,10,PHX
42021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,PRBallHandler,Defensive,0.012,13,0.15,1.611,0.73,0.06,0.11,0.06,0.0,0.67,0.9,18,29,11,15,4,PHX
42021,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,PRBallHandler,Defensive,0.612,13,0.3,0.806,0.41,0.06,0.14,0.03,0.0,0.39,0.43,36,29,12,29,17,PHX
42021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,PRBallHandler,Defensive,0.4,13,0.5,0.95,0.47,0.11,0.16,0.11,0.02,0.44,0.55,101,96,36,76,40,PHX
