season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.689,58,0.2,1.382,0.695,0.106,0.041,0.106,0.035,0.688,0.695,170,235,105,151,46,PHX
22021,201580,JaVale McGee,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.671,74,0.169,1.365,0.697,0.115,0.067,0.115,0.038,0.673,0.697,104,142,62,89,27,PHX
22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.746,82,0.075,1.405,0.735,0.041,0.068,0.041,0.027,0.689,0.735,74,104,50,68,18,PHX
22021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.863,68,0.025,1.488,0.73,0.163,0.023,0.116,0.047,0.744,0.73,43,64,27,37,10,PHX
22021,202687,Bismack Biyombo,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.338,36,0.236,1.188,0.684,0.167,0.104,0.167,0.063,0.604,0.684,48,57,26,38,12,PHX
22021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.969,66,0.036,1.64,0.818,0.12,0.04,0.12,0.04,0.8,0.818,25,41,18,22,4,PHX
22021,1630188,Jalen Smith,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.938,29,0.11,1.55,0.737,0.1,0.0,0.1,0.05,0.75,0.737,20,31,14,19,5,PHX
22021,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.817,27,0.092,1.444,0.867,0.0,0.167,0.0,0.0,0.722,0.867,18,26,13,15,2,PHX
22021,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.031,67,0.035,0.818,0.389,0.091,0.091,0.091,0.0,0.409,0.389,22,18,7,18,11,PHX
22021,203901,Elfrid Payton,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.271,51,0.055,1.154,0.636,0.077,0.077,0.077,0.0,0.615,0.636,13,15,7,11,4,PHX
