season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.69,82,0.377,1.075,0.43,0.043,0.053,0.04,0.016,0.422,0.552,374,402,148,344,196,PHX
22021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.936,66,0.453,1.246,0.438,0.05,0.028,0.044,0.016,0.442,0.628,317,395,130,297,167,PHX
22021,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.694,67,0.48,1.079,0.398,0.052,0.03,0.049,0.013,0.407,0.54,305,329,113,284,171,PHX
22021,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.862,69,0.408,1.167,0.41,0.053,0.035,0.053,0.013,0.419,0.581,227,265,86,210,124,PHX
22021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.835,68,0.126,1.147,0.453,0.055,0.032,0.05,0.018,0.459,0.576,218,250,92,203,111,PHX
22021,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.585,58,0.183,1.015,0.402,0.023,0.068,0.023,0.008,0.383,0.537,133,135,49,122,73,PHX
22021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.419,65,0.091,0.955,0.392,0.056,0.067,0.056,0.011,0.393,0.487,89,85,31,79,48,PHX
22021,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.256,27,0.436,0.859,0.338,0.012,0.082,0.012,0.0,0.318,0.468,85,73,26,77,51,PHX
22021,1628988,Aaron Holiday,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.663,22,0.199,1.061,0.452,0.03,0.03,0.03,0.0,0.455,0.532,33,35,14,31,17,PHX
22021,201580,JaVale McGee,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.622,74,0.049,1.033,0.483,0.067,0.033,0.067,0.067,0.467,0.517,30,31,14,29,15,PHX
22021,203901,Elfrid Payton,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.016,51,0.208,0.449,0.237,0.041,0.204,0.041,0.02,0.184,0.276,49,22,9,38,29,PHX
22021,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.381,58,0.02,0.941,0.412,0.0,0.0,0.0,0.0,0.412,0.471,17,16,7,17,10,PHX
22021,1630188,Jalen Smith,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.031,29,0.17,0.516,0.207,0.032,0.032,0.032,0.0,0.226,0.259,31,16,6,29,23,PHX
22021,1627846,Abdel Nader,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.37,14,0.294,0.933,0.5,0.0,0.333,0.0,0.0,0.333,0.7,15,14,5,10,5,PHX
