season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.98,9,0.116,0.571,0.231,0.0,0.07,0.0,0.0,0.21,0.308,14,8,3,13,10,PHX
22021,1627846,Abdel Nader,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.036,14,0.271,1.438,0.692,0.06,0.12,0.0,0.0,0.62,0.846,16,23,9,13,4,PHX
22021,1630188,Jalen Smith,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.958,29,0.2,0.722,0.321,0.06,0.17,0.03,0.0,0.31,0.393,36,26,9,28,19,PHX
22021,202687,Bismack Biyombo,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.473,36,0.119,1.028,0.4,0.11,0.0,0.11,0.08,0.42,0.486,36,37,14,35,21,PHX
22021,1628988,Aaron Holiday,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.071,22,0.278,1.297,0.486,0.03,0.03,0.0,0.0,0.49,0.671,37,48,17,35,18,PHX
22021,203901,Elfrid Payton,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.511,50,0.333,1.015,0.393,0.04,0.06,0.03,0.0,0.4,0.516,68,69,24,61,37,PHX
22021,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.962,69,0.253,0.703,0.273,0.05,0.07,0.05,0.01,0.28,0.348,111,78,27,99,72,PHX
22021,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.485,27,0.35,1.026,0.431,0.01,0.08,0.01,0.01,0.4,0.549,78,80,31,72,41,PHX
22021,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.751,58,0.283,0.921,0.339,0.03,0.02,0.03,0.0,0.34,0.468,114,105,37,109,72,PHX
22021,201580,JaVale McGee,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.672,74,0.165,0.951,0.372,0.08,0.02,0.08,0.02,0.39,0.465,123,117,42,113,71,PHX
22021,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.69,58,0.142,0.946,0.376,0.02,0.02,0.02,0.0,0.38,0.484,130,123,47,125,78,PHX
22021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.697,66,0.303,0.943,0.364,0.07,0.05,0.06,0.0,0.38,0.481,174,164,56,154,98,PHX
22021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.577,65,0.36,0.995,0.393,0.03,0.07,0.03,0.0,0.38,0.526,211,210,75,191,116,PHX
22021,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.537,67,0.359,1.004,0.409,0.03,0.07,0.03,0.0,0.39,0.534,231,232,85,208,123,PHX
22021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.725,68,0.365,0.931,0.356,0.04,0.05,0.04,0.0,0.37,0.472,290,270,94,264,170,PHX
22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.377,82,0.236,1.058,0.416,0.04,0.06,0.03,0.01,0.41,0.548,260,275,99,238,139,PHX
