season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1628988,Aaron Holiday,1610612756,PHX,Phoenix Suns,Handoff,Defensive,0.487,22,0.09,0.917,0.5,0.0,0.17,0.0,0.0,0.417,0.55,12,11,5,10,5,PHX
22021,203901,Elfrid Payton,1610612756,PHX,Phoenix Suns,Handoff,Defensive,0.696,50,0.118,0.792,0.389,0.12,0.17,0.12,0.04,0.375,0.444,24,19,7,18,11,PHX
22021,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,Handoff,Defensive,0.011,27,0.072,1.5,0.692,0.19,0.06,0.12,0.06,0.688,0.808,16,24,9,13,4,PHX
22021,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,Handoff,Defensive,0.493,58,0.087,0.914,0.458,0.09,0.23,0.06,0.0,0.4,0.563,35,32,11,24,13,PHX
22021,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,Handoff,Defensive,0.644,67,0.071,0.826,0.333,0.11,0.11,0.11,0.0,0.348,0.431,46,38,12,36,24,PHX
22021,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,Handoff,Defensive,0.276,69,0.087,1.026,0.429,0.05,0.03,0.05,0.0,0.447,0.514,38,39,15,35,20,PHX
22021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,Handoff,Defensive,0.163,66,0.063,1.111,0.5,0.11,0.11,0.11,0.0,0.472,0.625,36,40,14,28,14,PHX
22021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,Handoff,Defensive,0.483,65,0.104,0.918,0.44,0.05,0.15,0.05,0.02,0.393,0.51,61,56,22,50,28,PHX
22021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,Handoff,Defensive,0.611,68,0.093,0.851,0.406,0.04,0.11,0.04,0.01,0.378,0.469,74,63,26,64,38,PHX
22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,Handoff,Defensive,0.57,82,0.084,0.871,0.359,0.11,0.09,0.1,0.03,0.376,0.417,93,81,28,78,50,PHX
