player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627936,Alex Caruso,Alex,1610612741,CHI,28.0,19,10,9,0.526,58.95166666666667,0.0,4.9,0.0,0.0,3.3,0.0,2.4,3.3,0.75,2.4,6.5,9.0,5.7,1.6,2.4,0.0,0.0,8.1,2.4,2.4,11.4,27.4,1,0,22.0,184,156,176,199,164,364,402,364,252,280,252,249,259,173,151,199,192,94,196,65,199,200,94,285,380,142,326,133,28,362
1628035,Alfonzo McKinnie,Alfonzo,1610612741,CHI,29.0,3,1,2,0.333,1.9966666666666664,0.0,24.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,0.0,0,0,0.0,383,375,359,378,440,364,64,364,252,8,252,305,316,305,290,380,406,307,275,247,199,200,388,344,382,25,438,206,28,439
1630245,Ayo Dosunmu,Ayo,1610612741,CHI,22.0,24,15,9,0.625,68.16666666666667,6.3,12.7,0.5,1.4,2.8,0.5,1.4,2.8,0.5,2.1,3.5,5.6,3.5,2.1,0.7,0.7,0.0,7.0,1.4,15.5,16.2,29.6,2,0,28.9,128,68,176,98,145,191,238,116,190,298,37,285,271,260,166,324,301,169,155,219,162,200,129,328,241,117,303,96,28,294
1629632,Coby White,Coby,1610612741,CHI,22.0,24,14,10,0.583,48.81,2.0,6.9,0.286,2.0,5.9,0.333,1.0,2.0,0.5,2.0,4.9,6.9,4.9,1.0,1.0,2.0,1.0,5.9,3.9,6.9,32.5,30.4,0,0,26.6,128,82,149,143,190,348,375,308,151,205,118,296,295,260,177,256,263,110,243,186,75,137,194,212,359,70,296,206,28,321
201942,DeMar DeRozan,DeMar,1610612741,CHI,32.0,38,23,15,0.605,129.5016666666667,17.0,31.9,0.535,0.7,1.5,0.5,23.4,26.3,0.887,1.1,8.5,9.6,6.3,2.2,1.5,0.0,1.9,4.4,15.6,58.2,19.6,81.4,2,0,77.8,9,5,60,124,19,7,23,105,227,322,37,6,11,105,244,117,171,75,142,130,199,67,278,18,5,104,17,96,28,10
1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,25.0,15,9,6,0.6,32.416666666666664,4.4,5.9,0.75,0.0,0.0,0.0,3.0,3.0,1.0,3.0,4.4,7.4,1.5,0.0,0.0,4.4,0.0,5.9,1.5,11.8,13.3,36.3,0,0,29.6,214,173,243,125,229,263,390,44,252,333,252,230,268,1,131,286,250,261,275,247,24,200,191,325,299,132,229,206,28,286
1629750,Javonte Green,Javonte,1610612741,CHI,28.0,22,15,7,0.682,46.75833333333333,4.1,5.1,0.8,0.0,0.0,0.0,3.1,4.1,0.75,4.1,4.1,8.2,0.0,0.0,2.1,0.0,1.0,2.1,3.1,11.3,12.3,27.3,0,0,23.6,152,68,216,72,192,278,398,41,252,333,252,228,230,173,81,303,217,307,275,84,199,134,371,257,311,137,327,206,28,347
1628366,Lonzo Ball,Lonzo,1610612741,CHI,24.0,16,10,6,0.625,51.76,1.9,10.2,0.182,0.9,7.4,0.125,1.9,1.9,1.0,5.6,7.4,13.0,1.9,4.6,2.8,0.0,0.9,6.5,0.9,6.5,23.2,28.6,1,0,27.8,207,156,243,98,185,349,296,347,218,164,242,267,300,1,57,161,94,242,44,52,199,146,157,339,365,88,316,133,28,305
1630792,Malcolm Hill,Malcolm,1610612741,CHI,26.0,2,0,2,0.0,2.585,18.6,37.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,37.1,59.4,0,0,55.7,408,448,359,448,432,5,10,116,252,333,252,305,316,305,290,16,27,307,275,247,199,200,388,344,30,62,61,206,28,59
1629744,Matt Thomas,Matt,1610612741,CHI,27.0,5,3,2,0.6,2.21,0.0,0.0,0.0,0.0,0.0,0.0,21.7,21.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,21.7,152.0,21.7,0,0,21.7,343,304,359,125,437,364,419,364,252,333,252,7,19,1,290,380,406,307,275,247,199,200,388,7,138,12,375,206,28,364
