season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2018-19,1610612746,LAC,LA Clippers,21800215,2018-11-15,LAC vs. SAS,W,48.0,112.2,114.9,107.8,108.8,4.4,6.0,0.575,1.92,16.7,0.286,0.683,0.509,0.119,0.518,0.578,103.2,101.5,84.58,101,0.545,1,1,1,1,135,787,1148,832,1478,994,1489,973,1858,1057,723,1319,944,971,769,1,2018,2019,True,LAC,SAS,NOV
2018-19,1610612746,LAC,LA Clippers,21800198,2018-11-12,LAC vs. GSW,W,53.0,103.5,109.0,105.3,103.6,-1.9,5.4,0.535,1.35,15.8,0.235,0.796,0.524,0.153,0.5,0.571,102.8,100.98,84.15,111,0.539,1,1,1,1,21,1286,704,889,1854,1897,1734,1647,417,755,1638,1541,1041,1161,843,1,2018,2019,True,LAC,GSW,NOV
2018-19,1610612746,LAC,LA Clippers,21800175,2018-11-10,LAC vs. MIL,W,53.0,107.7,109.4,107.6,108.6,0.1,0.8,0.565,1.44,16.6,0.25,0.721,0.496,0.154,0.535,0.577,106.9,105.51,87.92,117,0.519,1,1,1,1,21,1251,1128,1215,1583,1734,1522,1446,1382,1290,1646,1041,948,363,1059,1,2018,2019,True,LAC,MIL,NOV
2018-19,1610612746,LAC,LA Clippers,21800165,2018-11-08,LAC @ POR,L,48.0,107.4,107.1,113.4,119.6,-6.0,-12.4,0.463,2.71,15.1,0.2,0.638,0.435,0.071,0.506,0.537,100.1,97.5,81.25,98,0.459,1,1231,1231,1231,135,1443,1996,2011,2259,304,1928,2050,2224,2226,67,1495,1590,1771,1647,1,2018,2019,False,POR,LAC,NOV
2018-19,1610612746,LAC,LA Clippers,21800148,2018-11-05,LAC vs. MIN,W,48.0,124.1,122.4,107.7,112.4,16.4,10.1,0.698,2.5,21.1,0.304,0.723,0.516,0.122,0.568,0.614,98.9,97.5,81.25,98,0.542,1,1,1,1,135,318,1452,550,355,412,295,732,1342,904,820,595,449,1771,808,1,2018,2019,True,LAC,MIN,NOV
2018-19,1610612746,LAC,LA Clippers,21800117,2018-11-02,LAC @ ORL,W,48.0,114.8,121.2,94.7,96.9,20.2,24.3,0.537,1.57,16.2,0.347,0.782,0.577,0.141,0.552,0.597,102.4,98.5,82.08,99,0.603,1,1,1,1,135,369,294,127,1834,1507,1641,320,593,147,1331,781,644,1581,279,1,2018,2019,False,ORL,LAC,NOV
2018-19,1610612746,LAC,LA Clippers,21800113,2018-11-01,LAC @ PHI,L,48.0,102.2,105.6,109.6,113.0,-7.4,-7.4,0.5,1.06,13.6,0.286,0.736,0.52,0.168,0.494,0.562,110.9,107.5,89.58,107,0.452,1,1231,1231,1231,135,1587,1503,1724,2052,2288,2218,973,1173,841,1938,1672,1193,195,1723,1,2018,2019,False,PHI,LAC,NOV
2018-19,1610612746,LAC,LA Clippers,21800103,2018-10-30,LAC @ OKC,L,48.0,98.3,98.2,110.3,114.3,-12.0,-16.1,0.514,0.72,12.9,0.209,0.694,0.467,0.223,0.52,0.592,114.0,112.0,93.33,112,0.432,1,1231,1231,1231,135,2082,1623,2153,1975,2445,2304,1965,1734,1852,2418,1288,707,39,1928,1,2018,2019,False,OKC,LAC,OCT
2018-19,1610612746,LAC,LA Clippers,21800086,2018-10-28,LAC vs. WAS,W,48.0,124.0,125.9,95.1,95.4,28.8,30.5,0.625,2.33,22.2,0.3,0.726,0.536,0.139,0.621,0.625,109.5,108.5,90.42,108,0.653,1,1,1,1,135,173,245,47,964,525,175,787,1306,555,1292,170,337,139,92,1,2018,2019,True,LAC,WAS,OCT
2018-19,1610612746,LAC,LA Clippers,21800070,2018-10-26,LAC @ HOU,W,48.0,124.6,130.4,106.6,111.9,18.0,18.5,0.395,1.06,13.2,0.297,0.656,0.52,0.157,0.62,0.695,106.4,101.5,84.58,102,0.612,1,1,1,1,135,78,1407,235,2401,2273,2273,848,2101,825,1704,175,37,971,230,1,2018,2019,False,HOU,LAC,OCT
2018-19,1610612746,LAC,LA Clippers,21800050,2018-10-23,LAC @ NOP,L,48.0,102.0,104.8,108.8,110.5,-6.8,-5.7,0.439,1.06,13.3,0.26,0.707,0.5,0.163,0.5,0.551,106.7,104.5,87.08,104,0.45,1,1231,1231,1231,135,1662,1295,1587,2334,2282,2247,1327,1558,1180,1855,1541,1376,473,1746,1,2018,2019,False,NOP,LAC,OCT
2018-19,1610612746,LAC,LA Clippers,21800039,2018-10-21,LAC vs. HOU,W,48.0,113.4,115.0,110.2,112.0,3.1,3.0,0.524,1.69,16.1,0.319,0.813,0.568,0.13,0.5,0.572,101.5,100.0,83.33,100,0.546,1,1,1,1,135,776,1419,1062,1927,1296,1660,579,281,198,1022,1541,1018,1299,762,1,2018,2019,True,LAC,HOU,OCT
2018-19,1610612746,LAC,LA Clippers,21800025,2018-10-19,LAC vs. OKC,W,48.0,106.0,106.9,89.2,91.1,16.8,15.8,0.6,1.4,15.6,0.26,0.677,0.491,0.149,0.5,0.558,102.5,101.0,84.17,101,0.611,1,1,1,1,135,1461,124,316,1195,1801,1791,1327,1930,1400,1526,1541,1260,1063,239,1,2018,2019,True,LAC,OKC,OCT
2018-19,1610612746,LAC,LA Clippers,21800012,2018-10-17,LAC vs. DEN,L,48.0,94.6,93.3,104.4,102.9,-9.8,-9.6,0.6,1.5,15.3,0.2,0.702,0.455,0.133,0.443,0.497,103.0,104.5,87.08,105,0.422,1,1231,1231,1231,135,2271,641,1869,1195,1605,1872,2050,1627,2034,1127,2235,2117,473,2015,1,2018,2019,True,LAC,DEN,OCT
