season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away,MON
2018-19,1610612746,LAC,LA Clippers,21801064,2019-03-19,LAC vs. IND,W,48.0,0.539,0.303,0.123,0.235,0.557,0.195,0.189,0.273,0,0,0,0,135,990,733,841,1647,1728,577,238,1288,1,2018,2019,True,LAC,IND,MAR
2018-19,1610612746,LAC,LA Clippers,21801049,2019-03-17,LAC vs. BKN,W,48.0,0.495,0.289,0.133,0.316,0.49,0.25,0.131,0.317,0,0,0,0,135,1632,877,1127,613,751,1173,1397,1858,1,2018,2019,True,LAC,BKN,MAR
2018-19,1610612746,LAC,LA Clippers,21801033,2019-03-15,LAC vs. CHI,W,48.0,0.495,0.354,0.078,0.356,0.594,0.413,0.167,0.275,0,0,0,0,135,1626,386,110,269,2114,2324,526,1329,2,2018,2019,True,LAC,CHI,MAR
2018-19,1610612746,LAC,LA Clippers,21801013,2019-03-12,LAC vs. POR,L,48.0,0.447,0.284,0.124,0.433,0.552,0.271,0.125,0.426,0,0,0,0,135,2206,912,855,33,1674,1406,1543,2418,1,2018,2019,True,LAC,POR,MAR
2018-19,1610612746,LAC,LA Clippers,21801006,2019-03-11,LAC vs. BOS,W,48.0,0.692,0.291,0.192,0.314,0.56,0.209,0.124,0.204,0,0,0,0,135,17,850,2252,632,1763,708,1577,427,1,2018,2019,True,LAC,BOS,MAR
2018-19,1610612746,LAC,LA Clippers,21800985,2019-03-08,LAC vs. OKC,W,48.0,0.506,0.535,0.094,0.255,0.456,0.255,0.104,0.303,0,0,0,0,135,1480,18,274,1420,322,1234,2035,1702,1,2018,2019,True,LAC,OKC,MAR
2018-19,1610612746,LAC,LA Clippers,21800958,2019-03-04,LAC @ LAL,W,48.0,0.56,0.289,0.158,0.25,0.473,0.264,0.12,0.214,0,0,0,0,135,699,870,1731,1446,491,1314,1680,533,1,2018,2019,False,LAL,LAC,MAR
2018-19,1610612746,LAC,LA Clippers,21800947,2019-03-03,LAC vs. NYK,W,48.0,0.587,0.173,0.156,0.288,0.46,0.386,0.121,0.164,0,0,0,0,135,413,2050,1688,950,352,2242,1643,144,1,2018,2019,True,LAC,NYK,MAR
2018-19,1610612746,LAC,LA Clippers,21800933,2019-03-01,LAC @ SAC,W,48.0,0.5,0.359,0.119,0.333,0.473,0.269,0.078,0.222,0,0,0,0,135,1541,359,723,402,503,1387,2346,631,1,2018,2019,False,SAC,LAC,MAR
2018-19,1610612746,LAC,LA Clippers,21800919,2019-02-27,LAC @ UTA,L,48.0,0.42,0.319,0.105,0.241,0.473,0.348,0.151,0.339,0,0,0,0,135,2355,599,441,1572,498,2047,875,2065,1,2018,2019,False,UTA,LAC,FEB
2018-19,1610612746,LAC,LA Clippers,21800907,2019-02-25,LAC vs. DAL,W,48.0,0.535,0.18,0.061,0.298,0.579,0.355,0.172,0.214,0,0,0,0,135,1050,2000,25,820,1983,2082,442,533,1,2018,2019,True,LAC,DAL,FEB
2018-19,1610612746,LAC,LA Clippers,21800895,2019-02-24,LAC @ DEN,L,48.0,0.362,0.425,0.152,0.193,0.588,0.412,0.207,0.277,0,0,0,0,135,2448,114,1597,2118,2061,2318,102,1342,1,2018,2019,False,DEN,LAC,FEB
2018-19,1610612746,LAC,LA Clippers,21800879,2019-02-22,LAC @ MEM,W,48.0,0.507,0.56,0.226,0.326,0.417,0.4,0.104,0.237,0,0,0,0,135,1459,13,2426,508,87,2290,2035,828,1,2018,2019,False,MEM,LAC,FEB
2018-19,1610612746,LAC,LA Clippers,21800863,2019-02-13,LAC vs. PHX,W,48.0,0.661,0.357,0.107,0.237,0.512,0.291,0.167,0.245,0,0,0,0,135,48,367,479,1634,1067,1600,526,914,1,2018,2019,True,LAC,PHX,FEB
2018-19,1610612746,LAC,LA Clippers,21800845,2019-02-11,LAC @ MIN,L,48.0,0.597,0.542,0.206,0.243,0.556,0.4,0.126,0.383,0,0,0,0,135,322,17,2348,1563,1708,2290,1524,2322,1,2018,2019,False,MIN,LAC,FEB
2018-19,1610612746,LAC,LA Clippers,21800829,2019-02-09,LAC @ BOS,W,48.0,0.548,0.476,0.155,0.188,0.473,0.337,0.109,0.2,0,0,0,0,135,856,51,1658,2162,498,1971,1926,371,1,2018,2019,False,BOS,LAC,FEB
2018-19,1610612746,LAC,LA Clippers,21800811,2019-02-07,LAC @ IND,L,48.0,0.471,0.224,0.206,0.288,0.615,0.126,0.186,0.231,0,0,0,0,135,1994,1581,2348,950,2254,138,260,738,1,2018,2019,False,IND,LAC,FEB
2018-19,1610612746,LAC,LA Clippers,21800796,2019-02-05,LAC @ CHA,W,48.0,0.586,0.195,0.115,0.217,0.5,0.28,0.051,0.268,0,0,0,0,135,416,1878,627,1869,840,1494,2447,1216,1,2018,2019,False,CHA,LAC,FEB
2018-19,1610612746,LAC,LA Clippers,21800789,2019-02-03,LAC @ TOR,L,48.0,0.438,0.326,0.125,0.208,0.505,0.33,0.154,0.396,0,0,0,0,135,2274,554,886,1988,939,1933,804,2375,1,2018,2019,False,TOR,LAC,FEB
2018-19,1610612746,LAC,LA Clippers,21800775,2019-02-02,LAC @ DET,W,48.0,0.549,0.415,0.133,0.277,0.524,0.241,0.14,0.212,0,0,0,0,135,838,133,1105,1101,1244,1074,1143,507,1,2018,2019,False,DET,LAC,FEB
2018-19,1610612746,LAC,LA Clippers,21800769,2019-01-31,LAC vs. LAL,L,53.0,0.51,0.25,0.088,0.231,0.516,0.38,0.142,0.259,0,0,0,0,21,1454,1251,207,1701,1111,2218,1097,1106,1,2018,2019,True,LAC,LAL,JAN
2018-19,1610612746,LAC,LA Clippers,21800748,2019-01-28,LAC vs. ATL,L,48.0,0.541,0.329,0.158,0.333,0.563,0.333,0.19,0.432,0,0,0,0,135,956,537,1731,402,1795,1944,223,2427,1,2018,2019,True,LAC,ATL,JAN
2018-19,1610612746,LAC,LA Clippers,21800736,2019-01-27,LAC vs. SAC,W,48.0,0.54,0.33,0.184,0.375,0.441,0.323,0.117,0.316,0,0,0,0,135,983,532,2178,161,200,1878,1774,1838,1,2018,2019,True,LAC,SAC,JAN
2018-19,1610612746,LAC,LA Clippers,21800723,2019-01-25,LAC @ CHI,W,48.0,0.512,0.354,0.154,0.208,0.441,0.118,0.107,0.254,0,0,0,0,135,1379,382,1646,1976,202,97,1968,1017,1,2018,2019,False,CHI,LAC,JAN
2018-19,1610612746,LAC,LA Clippers,21800709,2019-01-23,LAC @ MIA,W,48.0,0.571,0.247,0.076,0.286,0.518,0.265,0.152,0.286,0,0,0,0,135,567,1306,102,973,1146,1336,854,1456,1,2018,2019,False,MIA,LAC,JAN
2018-19,1610612746,LAC,LA Clippers,21800704,2019-01-22,LAC @ DAL,L,48.0,0.418,0.319,0.086,0.311,0.531,0.358,0.137,0.333,0,0,0,0,135,2365,603,177,655,1336,2095,1219,2011,1,2018,2019,False,DAL,LAC,JAN
2018-19,1610612746,LAC,LA Clippers,21800690,2019-01-20,LAC @ SAS,W,48.0,0.524,0.282,0.12,0.16,0.512,0.202,0.178,0.224,0,0,0,0,135,1223,932,751,2337,1075,656,349,663,1,2018,2019,False,SAS,LAC,JAN
2018-19,1610612746,LAC,LA Clippers,21800676,2019-01-18,LAC vs. GSW,L,48.0,0.388,0.412,0.173,0.263,0.541,0.314,0.095,0.083,0,0,0,0,135,2432,138,2026,1289,1491,1821,2171,6,1,2018,2019,True,LAC,GSW,JAN
2018-19,1610612746,LAC,LA Clippers,21800664,2019-01-16,LAC vs. UTA,L,48.0,0.51,0.143,0.115,0.218,0.576,0.43,0.123,0.295,0,0,0,0,135,1447,2245,644,1854,1948,2356,1609,1584,1,2018,2019,True,LAC,UTA,JAN
2018-19,1610612746,LAC,LA Clippers,21800650,2019-01-14,LAC vs. NOP,L,48.0,0.581,0.279,0.16,0.229,0.476,0.267,0.067,0.302,0,0,0,0,135,457,968,1797,1726,537,1357,2414,1675,2,2018,2019,True,LAC,NOP,JAN
2018-19,1610612746,LAC,LA Clippers,21800630,2019-01-12,LAC vs. DET,L,48.0,0.547,0.392,0.175,0.171,0.529,0.259,0.18,0.347,0,0,0,0,135,861,191,2065,2279,1316,1279,322,2132,1,2018,2019,True,LAC,DET,JAN
2018-19,1610612746,LAC,LA Clippers,21800618,2019-01-10,LAC @ DEN,L,48.0,0.471,0.299,0.122,0.245,0.561,0.131,0.092,0.34,0,0,0,0,135,1987,770,820,1516,1769,152,2207,2081,1,2018,2019,False,DEN,LAC,JAN
2018-19,1610612746,LAC,LA Clippers,21800606,2019-01-08,LAC vs. CHA,W,48.0,0.591,0.226,0.098,0.261,0.467,0.322,0.108,0.255,0,0,0,0,135,370,1551,324,1313,415,1871,1950,1027,1,2018,2019,True,LAC,CHA,JAN
2018-19,1610612746,LAC,LA Clippers,21800586,2019-01-06,LAC vs. ORL,W,48.0,0.473,0.247,0.079,0.232,0.421,0.326,0.12,0.254,0,0,0,0,135,1954,1292,120,1691,107,1900,1680,1021,1,2018,2019,True,LAC,ORL,JAN
2018-19,1610612746,LAC,LA Clippers,21800573,2019-01-04,LAC @ PHX,W,48.0,0.571,0.381,0.204,0.512,0.591,0.351,0.173,0.243,0,0,0,0,135,547,238,2340,2,2083,2061,412,896,1,2018,2019,False,PHX,LAC,JAN
2018-19,1610612746,LAC,LA Clippers,21800553,2019-01-01,LAC vs. PHI,L,48.0,0.489,0.374,0.121,0.226,0.552,0.379,0.193,0.367,0,0,0,0,135,1739,273,808,1761,1667,2213,202,2259,1,2018,2019,True,LAC,PHI,JAN
2018-19,1610612746,LAC,LA Clippers,21800535,2018-12-29,LAC vs. SAS,L,48.0,0.494,0.463,0.165,0.18,0.54,0.356,0.147,0.205,0,0,0,0,135,1689,61,1905,2223,1483,2087,966,437,1,2018,2019,True,LAC,SAS,DEC
2018-19,1610612746,LAC,LA Clippers,21800526,2018-12-28,LAC @ LAL,W,48.0,0.473,0.374,0.127,0.189,0.477,0.402,0.155,0.19,0,0,0,0,135,1964,273,957,2157,545,2296,800,306,1,2018,2019,False,LAL,LAC,DEC
2018-19,1610612746,LAC,LA Clippers,21800511,2018-12-26,LAC vs. SAC,W,48.0,0.563,0.24,0.139,0.313,0.519,0.144,0.12,0.321,0,0,0,0,135,674,1394,1292,641,1162,218,1675,1909,1,2018,2019,True,LAC,SAC,DEC
2018-19,1610612746,LAC,LA Clippers,21800494,2018-12-23,LAC @ GSW,L,48.0,0.65,0.363,0.167,0.225,0.527,0.387,0.069,0.296,0,0,0,0,135,70,330,1913,1780,1271,2245,2411,1593,1,2018,2019,False,GSW,LAC,DEC
2018-19,1610612746,LAC,LA Clippers,21800479,2018-12-22,LAC vs. DEN,W,48.0,0.63,0.185,0.175,0.385,0.469,0.258,0.088,0.254,0,0,0,0,135,128,1965,2052,130,442,1261,2255,1021,1,2018,2019,True,LAC,DEN,DEC
2018-19,1610612746,LAC,LA Clippers,21800468,2018-12-20,LAC vs. DAL,W,48.0,0.602,0.373,0.122,0.293,0.522,0.359,0.122,0.407,0,0,0,0,135,279,278,820,904,1199,2099,1621,2390,1,2018,2019,True,LAC,DAL,DEC
2018-19,1610612746,LAC,LA Clippers,21800450,2018-12-17,LAC vs. POR,L,48.0,0.566,0.47,0.118,0.302,0.605,0.36,0.107,0.25,0,0,0,0,135,618,55,697,760,2191,2116,1968,952,1,2018,2019,True,LAC,POR,DEC
2018-19,1610612746,LAC,LA Clippers,21800434,2018-12-15,LAC @ OKC,L,48.0,0.593,0.293,0.25,0.154,0.517,0.267,0.113,0.196,0,0,0,0,135,350,830,2453,2364,1118,1357,1868,354,1,2018,2019,False,OKC,LAC,DEC
2018-19,1610612746,LAC,LA Clippers,21800417,2018-12-13,LAC @ SAS,L,48.0,0.417,0.286,0.175,0.298,0.639,0.289,0.113,0.237,0,0,0,0,135,2373,894,2065,820,2363,1586,1850,823,1,2018,2019,False,SAS,LAC,DEC
2018-19,1610612746,LAC,LA Clippers,21800404,2018-12-11,LAC vs. TOR,L,48.0,0.483,0.221,0.163,0.286,0.594,0.125,0.092,0.286,0,0,0,0,135,1847,1612,1846,973,2114,128,2207,1456,1,2018,2019,True,LAC,TOR,DEC
2018-19,1610612746,LAC,LA Clippers,21800399,2018-12-10,LAC @ PHX,W,53.0,0.571,0.388,0.17,0.302,0.548,0.213,0.143,0.25,0,0,0,0,21,567,203,1971,760,1606,760,1055,952,1,2018,2019,False,PHX,LAC,DEC
2018-19,1610612746,LAC,LA Clippers,21800386,2018-12-08,LAC vs. MIA,L,48.0,0.41,0.348,0.151,0.259,0.505,0.424,0.104,0.298,0,0,0,0,135,2390,412,1576,1356,949,2345,2035,1627,1,2018,2019,True,LAC,MIA,DEC
2018-19,1610612746,LAC,LA Clippers,21800360,2018-12-05,LAC @ MEM,L,48.0,0.392,0.473,0.19,0.269,0.476,0.282,0.162,0.275,0,0,0,0,135,2427,53,2231,1212,539,1519,642,1309,1,2018,2019,False,MEM,LAC,DEC
2018-19,1610612746,LAC,LA Clippers,21800349,2018-12-03,LAC @ NOP,W,48.0,0.639,0.361,0.12,0.27,0.603,0.239,0.07,0.239,0,0,0,0,135,97,337,751,1204,2184,1052,2401,843,1,2018,2019,False,NOP,LAC,DEC
2018-19,1610612746,LAC,LA Clippers,21800341,2018-12-02,LAC @ DAL,L,48.0,0.489,0.232,0.104,0.175,0.484,0.274,0.15,0.327,0,0,0,0,135,1723,1479,416,2260,646,1437,910,1985,1,2018,2019,False,DAL,LAC,DEC
2018-19,1610612746,LAC,LA Clippers,21800318,2018-11-29,LAC @ SAC,W,48.0,0.622,0.311,0.099,0.227,0.516,0.271,0.108,0.392,0,0,0,0,135,160,660,332,1743,1099,1406,1950,2359,1,2018,2019,False,SAC,LAC,NOV
2018-19,1610612746,LAC,LA Clippers,21800315,2018-11-28,LAC vs. PHX,W,48.0,0.529,0.372,0.206,0.431,0.483,0.202,0.167,0.235,0,0,0,0,135,1146,282,2348,35,624,648,526,794,1,2018,2019,True,LAC,PHX,NOV
2018-19,1610612746,LAC,LA Clippers,21800293,2018-11-25,LAC @ POR,W,48.0,0.45,0.378,0.041,0.246,0.474,0.103,0.125,0.304,0,0,0,0,135,2182,255,7,1512,519,63,1543,1703,1,2018,2019,False,POR,LAC,NOV
2018-19,1610612746,LAC,LA Clippers,21800266,2018-11-23,LAC vs. MEM,W,53.0,0.468,0.287,0.104,0.196,0.505,0.196,0.156,0.204,0,0,0,0,21,2023,889,416,2093,949,584,770,417,1,2018,2019,True,LAC,MEM,NOV
2018-19,1610612746,LAC,LA Clippers,21800249,2018-11-20,LAC @ WAS,L,48.0,0.579,0.202,0.179,0.217,0.5,0.419,0.066,0.278,0,0,0,0,135,479,1806,2118,1869,840,2336,2421,1361,1,2018,2019,False,WAS,LAC,NOV
2018-19,1610612746,LAC,LA Clippers,21800243,2018-11-19,LAC @ ATL,W,48.0,0.484,0.505,0.136,0.356,0.505,0.188,0.147,0.304,0,0,0,0,135,1819,29,1214,269,924,524,966,1703,1,2018,2019,False,ATL,LAC,NOV
2018-19,1610612746,LAC,LA Clippers,21800224,2018-11-17,LAC @ BKN,W,48.0,0.563,0.253,0.082,0.314,0.528,0.386,0.111,0.353,0,0,0,0,135,667,1243,138,634,1300,2242,1890,2170,1,2018,2019,False,BKN,LAC,NOV
2018-19,1610612746,LAC,LA Clippers,21800215,2018-11-15,LAC vs. SAS,W,48.0,0.518,0.412,0.119,0.286,0.446,0.245,0.049,0.317,0,0,0,0,135,1319,138,723,973,245,1140,2450,1858,1,2018,2019,True,LAC,SAS,NOV
2018-19,1610612746,LAC,LA Clippers,21800198,2018-11-12,LAC vs. GSW,W,53.0,0.5,0.374,0.153,0.235,0.532,0.245,0.152,0.204,0,0,0,0,21,1541,273,1638,1647,1350,1133,860,417,1,2018,2019,True,LAC,GSW,NOV
2018-19,1610612746,LAC,LA Clippers,21800175,2018-11-10,LAC vs. MIL,W,53.0,0.535,0.273,0.154,0.25,0.524,0.219,0.147,0.279,0,0,0,0,21,1041,1026,1646,1446,1239,824,973,1382,1,2018,2019,True,LAC,MIL,NOV
2018-19,1610612746,LAC,LA Clippers,21800165,2018-11-08,LAC @ POR,L,48.0,0.506,0.225,0.071,0.2,0.464,0.289,0.072,0.362,0,0,0,0,135,1495,1569,67,2050,393,1579,2382,2224,1,2018,2019,False,POR,LAC,NOV
2018-19,1610612746,LAC,LA Clippers,21800148,2018-11-05,LAC vs. MIN,W,48.0,0.568,0.25,0.122,0.304,0.5,0.353,0.113,0.277,0,0,0,0,135,595,1251,820,732,840,2070,1850,1342,1,2018,2019,True,LAC,MIN,NOV
2018-19,1610612746,LAC,LA Clippers,21800117,2018-11-02,LAC @ ORL,W,48.0,0.552,0.384,0.141,0.347,0.467,0.211,0.102,0.218,0,0,0,0,135,781,223,1331,320,415,745,2059,593,1,2018,2019,False,ORL,LAC,NOV
2018-19,1610612746,LAC,LA Clippers,21800113,2018-11-01,LAC @ PHI,L,48.0,0.494,0.384,0.168,0.286,0.543,0.301,0.148,0.264,0,0,0,0,135,1672,223,1938,973,1531,1703,936,1173,1,2018,2019,False,PHI,LAC,NOV
2018-19,1610612746,LAC,LA Clippers,21800103,2018-10-30,LAC @ OKC,L,48.0,0.52,0.581,0.223,0.209,0.559,0.34,0.152,0.306,0,0,0,0,135,1288,9,2418,1965,1741,1995,860,1734,1,2018,2019,False,OKC,LAC,OCT
2018-19,1610612746,LAC,LA Clippers,21800086,2018-10-28,LAC vs. WAS,W,48.0,0.621,0.126,0.139,0.3,0.418,0.289,0.128,0.274,0,0,0,0,135,170,2326,1292,787,89,1579,1473,1306,1,2018,2019,True,LAC,WAS,OCT
2018-19,1610612746,LAC,LA Clippers,21800070,2018-10-26,LAC @ HOU,W,48.0,0.62,0.481,0.157,0.297,0.464,0.255,0.129,0.344,0,0,0,0,135,175,42,1704,848,394,1235,1452,2101,1,2018,2019,False,HOU,LAC,OCT
2018-19,1610612746,LAC,LA Clippers,21800050,2018-10-23,LAC @ NOP,L,48.0,0.5,0.31,0.163,0.26,0.462,0.43,0.076,0.293,0,0,0,0,135,1541,667,1855,1327,372,2355,2355,1558,1,2018,2019,False,NOP,LAC,OCT
2018-19,1610612746,LAC,LA Clippers,21800039,2018-10-21,LAC vs. HOU,W,48.0,0.5,0.292,0.13,0.319,0.567,0.169,0.12,0.188,0,0,0,0,135,1541,838,1022,579,1853,372,1680,281,1,2018,2019,True,LAC,HOU,OCT
2018-19,1610612746,LAC,LA Clippers,21800025,2018-10-19,LAC vs. OKC,W,48.0,0.5,0.444,0.149,0.26,0.395,0.242,0.129,0.323,0,0,0,0,135,1541,84,1526,1327,41,1098,1452,1930,1,2018,2019,True,LAC,OKC,OCT
2018-19,1610612746,LAC,LA Clippers,21800012,2018-10-17,LAC vs. DEN,L,48.0,0.443,0.273,0.133,0.2,0.425,0.483,0.106,0.298,0,0,0,0,135,2235,1026,1127,2050,125,2423,1992,1627,1,2018,2019,True,LAC,DEN,OCT
