season,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,available_flag,season_start,season_end,is_home,home,away,MON
2018-19,1610612746,LAC,LA Clippers,21800165,2018-11-08,LAC @ POR,L,48.0,41,89,0.461,8,23,0.348,15,20,0.75,7,34,41,19,7.0,2,10,8,22,20,105,-11.0,1,1231,1231,1231,135,1130,1163,1208,1907,2180,1269,1513,1526,1379,1881,1276,1720,2083,35,2400,53,2091,1418,1295,1659,1929,1,2018,2019,False,POR,LAC,NOV
2018-19,1610612746,LAC,LA Clippers,21800148,2018-11-05,LAC vs. MIN,W,48.0,43,88,0.489,14,31,0.452,20,22,0.909,13,30,43,30,12.0,5,4,8,27,23,120,11.0,1,1,1,1,135,760,1301,709,462,1256,310,752,1235,176,499,1905,1431,308,636,1855,1329,2091,2208,640,554,493,1,2018,2019,True,LAC,MIN,NOV
2018-19,1610612746,LAC,LA Clippers,21800117,2018-11-02,LAC @ ORL,W,48.0,41,86,0.477,13,26,0.5,25,33,0.758,10,40,50,22,14.0,5,3,4,23,24,120,25.0,1,1,1,1,135,1130,1579,903,646,1883,101,261,212,1365,1108,366,521,1558,1135,1855,1731,731,1639,486,554,108,1,2018,2019,False,ORL,LAC,NOV
2018-19,1610612746,LAC,LA Clippers,21800113,2018-11-01,LAC @ PHI,L,48.0,38,86,0.442,9,23,0.391,28,33,0.848,8,34,42,19,18.0,6,7,7,28,30,113,-9.0,1,1231,1231,1231,135,1678,1579,1569,1643,2180,794,114,212,545,1623,1276,1591,2083,2005,1543,371,1859,2291,42,1031,1788,1,2018,2019,False,PHI,LAC,NOV
2018-19,1610612746,LAC,LA Clippers,21800103,2018-10-30,LAC @ OKC,L,48.0,35,74,0.473,7,20,0.35,33,43,0.767,6,32,38,18,25.0,6,7,6,26,35,110,-18.0,1,1231,1231,1231,135,2135,2408,980,2102,2355,1249,21,16,1267,2090,1616,2076,2185,2446,1543,371,1545,2099,4,1300,2188,1,2018,2019,False,OKC,LAC,OCT
2018-19,1610612746,LAC,LA Clippers,21800086,2018-10-28,LAC vs. WAS,W,48.0,56,103,0.544,16,29,0.552,8,13,0.615,14,43,57,35,15.0,7,9,3,25,16,136,32.0,1,1,1,1,135,6,75,163,225,1510,34,2329,2234,2274,356,151,83,53,1390,1203,112,393,1976,2086,57,36,1,2018,2019,True,LAC,WAS,OCT
2018-19,1610612746,LAC,LA Clippers,21800070,2018-10-26,LAC @ HOU,W,48.0,43,79,0.544,12,23,0.522,35,38,0.921,5,39,44,17,16.0,8,4,7,21,27,133,20.0,1,1,1,1,135,760,2245,159,864,2180,70,12,73,148,2251,482,1283,2279,1614,870,1329,1859,1167,171,93,197,1,2018,2019,False,HOU,LAC,OCT
2018-19,1610612746,LAC,LA Clippers,21800050,2018-10-23,LAC @ NOP,L,48.0,41,87,0.471,5,20,0.25,22,27,0.815,9,38,47,18,17.0,5,4,8,26,24,109,-7.0,1,1231,1231,1231,135,1130,1438,1009,2367,2355,2175,510,661,804,1362,610,893,2185,1809,1855,1329,2091,2099,486,1374,1631,1,2018,2019,False,NOP,LAC,OCT
2018-19,1610612746,LAC,LA Clippers,21800039,2018-10-21,LAC vs. HOU,W,48.0,42,89,0.472,5,25,0.2,26,26,1.0,12,37,49,22,13.0,8,7,6,16,23,115,3.0,1,1,1,1,135,929,1163,993,2367,1990,2361,195,760,1,649,752,628,1558,890,870,371,1545,244,640,881,1039,1,2018,2019,True,LAC,HOU,OCT
2018-19,1610612746,LAC,LA Clippers,21800025,2018-10-19,LAC vs. OKC,W,48.0,35,81,0.432,11,26,0.423,27,36,0.75,10,38,48,21,15.0,3,3,4,24,29,108,16.0,1,1,1,1,135,2135,2127,1722,1110,1883,500,146,109,1379,1108,610,771,1752,1390,2301,1731,731,1822,73,1439,303,1,2018,2019,True,LAC,OKC,OCT
2018-19,1610612746,LAC,LA Clippers,21800012,2018-10-17,LAC vs. DEN,L,48.0,35,88,0.398,8,28,0.286,20,24,0.833,9,38,47,21,14.0,3,9,9,32,22,98,-9.0,1,1231,1231,1231,135,2135,1301,2180,1907,1645,1937,752,975,633,1362,610,893,1752,1135,2301,112,2239,2439,823,2065,1788,1,2018,2019,True,LAC,DEN,OCT
