season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41500224,2016-05-09T00:00:00,POR vs. GSW,L,47.8,5.0,2.0,2.0,4.0,19.0,9.0,23.0,30.0,0.0,1.0,4.0,5.0,34.6,1,947,947,947,1,93,327,305,545,1852,1414,1888,317,563,1313,1593,138,292,1.0,47:49,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,41500224,2016-05-09T00:00:00,POR vs. GSW,L,21.2,2.0,2.0,2.0,2.0,14.0,5.0,12.0,14.0,1.0,1.0,2.0,1.0,16.4,1,947,947,947,982,394,327,305,840,1657,910,1663,1041,190,1313,833,862,897,1.0,21:12,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41500224,2016-05-09T00:00:00,POR vs. GSW,L,17.2,1.0,0.0,0.0,2.0,7.0,2.0,7.0,6.0,0.0,1.0,3.0,2.0,19.7,1,947,947,947,1166,756,720,639,840,1023,403,1245,1479,563,1313,1279,567,752,1.0,17:12,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,41500223,2016-05-07T00:00:00,POR vs. GSW,W,23.1,0.0,0.0,1.0,2.0,2.0,5.0,0.0,16.0,0.0,0.0,3.0,2.0,12.2,1,1,1,1,907,788,720,596,840,300,910,1,955,563,1,1279,567,1135,1.0,23:07,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,41500223,2016-05-07T00:00:00,POR vs. GSW,W,0.8,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1864,788,720,639,1276,300,1,1,1786,563,1,1,1307,1770,1.0,0:50,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,41500223,2016-05-07T00:00:00,POR vs. GSW,W,0.8,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1864,788,720,639,1276,300,1,1,1786,563,1,1,1307,1770,1.0,0:50,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,41500223,2016-05-07T00:00:00,POR vs. GSW,W,17.4,0.0,1.0,0.0,4.0,3.0,8.0,0.0,14.0,1.0,2.0,5.0,2.0,18.4,1,1,1,1,1159,788,672,639,545,526,1297,1,1041,190,1710,1800,567,811,1.0,17:26,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41500223,2016-05-07T00:00:00,POR vs. GSW,W,30.0,3.0,3.0,0.0,0.0,10.0,7.0,2.0,30.0,0.0,1.0,1.0,3.0,18.1,1,1,1,1,608,253,224,639,1276,1376,1180,419,317,563,1313,392,370,819,1.0,30:01,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41500223,2016-05-07T00:00:00,POR vs. GSW,W,41.1,2.0,2.0,0.0,8.0,9.0,14.0,0.0,32.0,1.0,0.0,3.0,2.0,37.0,1,1,1,1,92,394,327,639,202,1283,1739,1,249,190,1,1279,567,244,1.0,41:04,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41500223,2016-05-07T00:00:00,POR vs. GSW,W,42.2,0.0,2.0,2.0,6.0,9.0,14.0,0.0,34.0,0.0,1.0,2.0,4.0,36.0,1,1,1,1,55,788,327,305,333,1283,1739,1,184,563,1313,833,226,259,1.0,42:10,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,41500223,2016-05-07T00:00:00,POR vs. GSW,W,29.6,0.0,2.0,2.0,6.0,8.0,6.0,2.0,26.0,2.0,0.0,2.0,1.0,27.0,1,1,1,1,633,788,327,305,333,1153,1028,419,490,72,1,833,862,500,1.0,29:35,2015,2016
2015-16,1626242,Luis Montero,Luis,1610612757,POR,Portland Trail Blazers,41500223,2016-05-07T00:00:00,POR vs. GSW,W,0.8,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1864,788,720,639,1276,300,1,1,1786,563,1,1,1307,1770,1.0,0:50,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,41500223,2016-05-07T00:00:00,POR vs. GSW,W,5.7,1.0,0.0,0.0,0.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1,1,1,1,1626,756,720,639,1276,623,1,419,1479,563,1,1,862,1770,1.0,5:45,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41500223,2016-05-07T00:00:00,POR vs. GSW,W,41.8,5.0,2.0,3.0,8.0,11.0,11.0,2.0,38.0,0.0,2.0,2.0,4.0,58.0,1,1,1,1,66,93,327,206,202,1468,1558,419,94,563,1710,833,226,36,1.0,41:50,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41500223,2016-05-07T00:00:00,POR vs. GSW,W,6.6,3.0,0.0,0.0,0.0,3.0,5.0,2.0,4.0,0.0,0.0,1.0,1.0,8.0,1,1,1,1,1592,253,720,639,1276,526,910,419,1592,563,1,392,862,1342,1.0,6:33,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,41500222,2016-05-03T00:00:00,POR @ GSW,L,27.4,3.0,2.0,2.0,2.0,12.0,12.0,2.0,40.0,0.0,2.0,3.0,1.0,21.9,1,947,947,947,736,253,327,305,840,1542,1639,419,63,563,1710,1279,862,658,1.0,27:25,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,41500222,2016-05-03T00:00:00,POR @ GSW,L,5.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,1.5,1,947,947,947,1649,788,720,639,1276,277,1,1,1479,563,1,833,862,1691,1.0,5:11,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41500222,2016-05-03T00:00:00,POR @ GSW,L,19.7,2.0,0.0,2.0,4.0,5.0,6.0,4.0,26.0,0.0,0.0,1.0,1.0,14.9,1,947,947,947,1038,394,720,305,545,773,1028,787,490,563,1,392,862,978,1.0,19:43,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41500222,2016-05-03T00:00:00,POR @ GSW,L,27.4,0.0,6.0,0.0,6.0,13.0,5.0,6.0,26.0,0.0,2.0,5.0,6.0,19.9,1,947,947,947,737,788,30,639,333,1598,910,1105,490,563,1710,1800,79,744,1.0,27:23,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,41500222,2016-05-03T00:00:00,POR @ GSW,L,28.2,0.0,0.0,2.0,4.0,14.0,7.0,4.0,26.0,1.0,3.0,4.0,3.0,22.2,1,947,947,947,696,788,720,305,545,1657,1180,787,490,190,1849,1593,370,646,1.0,28:09,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,41500222,2016-05-03T00:00:00,POR @ GSW,L,15.0,0.0,0.0,0.0,2.0,5.0,6.0,2.0,22.0,2.0,1.0,2.0,3.0,15.0,1,947,947,947,1248,788,720,639,840,773,1028,419,653,72,1313,833,370,973,1.0,15:00,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41500222,2016-05-03T00:00:00,POR @ GSW,L,39.8,2.0,2.0,6.0,2.0,18.0,15.0,8.0,46.0,0.0,0.0,4.0,1.0,41.8,1,947,947,947,148,394,327,52,840,1819,1777,1331,16,563,1,1593,862,164,1.0,39:47,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41500222,2016-05-03T00:00:00,POR @ GSW,L,40.4,2.0,0.0,7.0,6.0,19.0,11.0,6.0,50.0,1.0,1.0,2.0,5.0,31.4,1,947,947,947,121,394,720,29,333,1852,1558,1105,4,190,1313,833,138,367,1.0,40:23,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41500222,2016-05-03T00:00:00,POR @ GSW,L,37.0,2.0,0.0,0.0,2.0,18.0,13.0,8.0,38.0,1.0,0.0,2.0,2.0,23.2,1,947,947,947,269,394,720,639,840,1819,1690,1331,94,190,1,833,567,611,1.0,36:59,2015,2016
2015-16,1626242,Luis Montero,Luis,1610612757,POR,Portland Trail Blazers,41500221,2016-05-01T00:00:00,POR @ GSW,L,1.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,947,947,947,1849,788,720,639,840,1,1,1,1786,563,1,1,1307,1674,1.0,1:13,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,41500221,2016-05-01T00:00:00,POR @ GSW,L,16.8,0.0,0.0,0.0,2.0,4.0,10.0,8.0,14.0,1.0,0.0,1.0,0.0,14.1,1,947,947,947,1179,788,720,639,840,623,1494,1331,1041,190,1,392,1307,1028,1.0,16:50,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,41500221,2016-05-01T00:00:00,POR @ GSW,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,947,947,947,1849,788,720,639,1276,1,1,1,1786,563,1,1,1307,1709,1.0,1:13,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41500221,2016-05-01T00:00:00,POR @ GSW,L,41.4,5.0,0.0,4.0,8.0,10.0,12.0,19.0,36.0,0.0,3.0,3.0,8.0,48.5,1,947,947,947,83,93,720,133,202,1376,1639,1865,133,563,1849,1279,22,94,1.0,41:24,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,41500221,2016-05-01T00:00:00,POR @ GSW,L,18.8,2.0,4.0,0.0,10.0,4.0,11.0,6.0,20.0,0.0,1.0,6.0,4.0,23.9,1,947,947,947,1089,394,116,639,114,623,1558,1105,750,563,1313,1885,226,583,1.0,18:48,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,41500221,2016-05-01T00:00:00,POR @ GSW,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1,947,947,947,1824,788,720,639,1276,1,1,1,1786,563,1,1,1307,1545,1.0,1:28,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,41500221,2016-05-01T00:00:00,POR @ GSW,L,6.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.5,1,947,947,947,1596,788,720,639,1276,1,363,1,1677,563,1,1,1307,1572,1.0,6:26,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41500221,2016-05-01T00:00:00,POR @ GSW,L,33.6,2.0,4.0,0.0,8.0,6.0,15.0,17.0,30.0,0.0,0.0,2.0,4.0,29.7,1,947,947,947,428,394,116,639,202,897,1777,1836,317,563,1,833,226,422,1.0,33:34,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41500221,2016-05-01T00:00:00,POR @ GSW,L,25.3,0.0,0.0,0.0,4.0,6.0,9.0,11.0,28.0,2.0,0.0,1.0,1.0,24.3,1,947,947,947,828,788,720,639,545,897,1414,1615,394,72,1,392,862,572,1.0,25:20,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41500221,2016-05-01T00:00:00,POR @ GSW,L,40.1,2.0,2.0,4.0,6.0,8.0,14.0,15.0,36.0,1.0,1.0,2.0,2.0,26.1,1,947,947,947,134,394,327,133,333,1153,1739,1785,133,190,1313,833,567,524,1.0,40:09,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41500221,2016-05-01T00:00:00,POR @ GSW,L,28.4,1.0,2.0,3.0,6.0,6.0,9.0,13.0,32.0,0.0,0.0,1.0,2.0,17.1,1,947,947,947,686,756,327,206,333,897,1414,1712,249,563,1,392,567,862,1.0,28:21,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,41500221,2016-05-01T00:00:00,POR @ GSW,L,25.2,0.0,1.0,0.0,0.0,6.0,4.0,6.0,12.0,2.0,3.0,3.0,1.0,28.4,1,947,947,947,835,788,672,639,1276,897,728,1105,1149,72,1849,1279,862,462,1.0,25:14,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41500176,2016-04-29T00:00:00,POR vs. LAC,W,29.6,0.0,3.0,0.0,2.0,11.0,13.0,5.0,38.0,0.0,1.0,2.0,2.0,22.1,1,1,1,1,632,788,224,639,840,1468,1690,981,94,563,1313,833,567,650,1.0,29:36,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41500176,2016-04-29T00:00:00,POR vs. LAC,W,38.6,0.0,2.0,6.0,8.0,11.0,19.0,8.0,40.0,0.0,0.0,2.0,8.0,46.5,1,1,1,1,200,788,327,52,202,1468,1862,1331,63,563,1,833,22,112,1.0,38:34,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,41500176,2016-04-29T00:00:00,POR vs. LAC,W,16.5,2.0,4.0,0.0,4.0,4.0,0.0,0.0,16.0,0.0,0.0,1.0,2.0,12.7,1,1,1,1,1195,394,116,639,545,623,1,1,955,563,1,392,567,1100,1.0,16:29,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41500176,2016-04-29T00:00:00,POR vs. LAC,W,31.9,1.0,5.0,0.0,2.0,10.0,13.0,3.0,28.0,0.0,0.0,5.0,2.0,19.5,1,1,1,1,516,756,73,639,840,1376,1690,655,394,563,1,1800,567,765,1.0,31:53,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41500176,2016-04-29T00:00:00,POR vs. LAC,W,32.3,0.0,0.0,2.0,2.0,9.0,10.0,6.0,30.0,0.0,0.0,4.0,1.0,16.2,1,1,1,1,498,788,720,305,840,1283,1494,1105,317,563,1,1593,862,907,1.0,32:20,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,41500176,2016-04-29T00:00:00,POR vs. LAC,W,20.7,4.0,4.0,0.0,6.0,6.0,9.0,3.0,22.0,0.0,0.0,3.0,0.0,15.5,1,1,1,1,998,153,116,639,333,897,1414,655,653,563,1,1279,1307,946,1.0,20:44,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,41500176,2016-04-29T00:00:00,POR vs. LAC,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1895,788,720,639,1276,1,1,1,1786,563,1,1,1307,1770,1.0,0:04,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,41500176,2016-04-29T00:00:00,POR vs. LAC,W,31.4,2.0,6.0,0.0,6.0,11.0,19.0,8.0,34.0,2.0,0.0,4.0,5.0,38.8,1,1,1,1,538,394,30,639,333,1468,1862,1331,184,72,1,1593,138,208,1.0,31:27,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41500176,2016-04-29T00:00:00,POR vs. LAC,W,38.9,0.0,3.0,0.0,6.0,13.0,12.0,7.0,42.0,0.0,0.0,2.0,4.0,27.4,1,1,1,1,190,788,224,639,333,1598,1639,1245,43,563,1,833,226,486,1.0,38:53,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41500175,2016-04-27T00:00:00,POR @ LAC,W,27.5,0.0,2.0,0.0,2.0,7.0,7.0,9.0,26.0,1.0,0.0,5.0,4.0,22.6,1,1,1,1,731,788,327,639,840,1023,1180,1445,490,190,1,1800,226,632,,27:33,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,41500175,2016-04-27T00:00:00,POR @ LAC,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1868,788,720,639,1276,1,1,1,1786,563,1,1,1307,1770,,0:46,2015,2016
2015-16,1626242,Luis Montero,Luis,1610612757,POR,Portland Trail Blazers,41500175,2016-04-27T00:00:00,POR @ LAC,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1868,788,720,639,1276,1,1,1,1786,563,1,1,1307,1770,,0:46,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,41500175,2016-04-27T00:00:00,POR @ LAC,W,17.7,0.0,0.0,0.0,2.0,5.0,11.0,12.0,24.0,0.0,0.0,2.0,2.0,8.0,1,1,1,1,1141,788,720,639,840,773,1558,1663,585,563,1,833,567,1342,,17:39,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41500175,2016-04-27T00:00:00,POR @ LAC,W,27.1,3.0,0.0,5.0,0.0,5.0,13.0,12.0,34.0,0.0,0.0,2.0,1.0,23.3,1,1,1,1,749,253,720,99,1276,773,1690,1663,184,563,1,833,862,607,,27:07,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41500175,2016-04-27T00:00:00,POR @ LAC,W,39.3,2.0,0.0,5.0,2.0,6.0,6.0,9.0,42.0,0.0,1.0,1.0,4.0,37.7,1,1,1,1,171,394,720,99,840,897,1028,1445,43,563,1313,392,226,230,,39:16,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,41500175,2016-04-27T00:00:00,POR @ LAC,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,1868,788,720,639,1276,1,1,1,1786,563,1,1,1307,1709,,0:46,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41500175,2016-04-27T00:00:00,POR @ LAC,W,37.8,0.0,2.0,2.0,8.0,7.0,9.0,9.0,42.0,2.0,0.0,2.0,4.0,42.8,1,1,1,1,228,788,327,305,202,1023,1414,1445,43,72,1,833,226,148,,37:47,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41500175,2016-04-27T00:00:00,POR @ LAC,W,32.7,3.0,0.0,8.0,10.0,4.0,6.0,7.0,30.0,0.0,2.0,5.0,5.0,30.0,1,1,1,1,477,253,720,18,114,623,1028,1245,317,563,1710,1800,138,407,,32:44,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,41500175,2016-04-27T00:00:00,POR @ LAC,W,23.1,0.0,1.0,0.0,4.0,7.0,11.0,10.0,30.0,1.0,0.0,2.0,2.0,28.0,1,1,1,1,909,788,672,639,545,1023,1558,1529,317,190,1,833,567,471,,23:05,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,41500175,2016-04-27T00:00:00,POR @ LAC,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1868,788,720,639,1276,1,1,1,1786,563,1,1,1307,1770,,0:46,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,41500175,2016-04-27T00:00:00,POR @ LAC,W,31.8,4.0,4.0,4.0,8.0,4.0,2.0,2.0,32.0,0.0,0.0,4.0,2.0,38.0,1,1,1,1,526,153,116,133,202,623,403,419,249,563,1,1593,567,225,,31:45,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41500174,2016-04-25T00:00:00,POR vs. LAC,W,24.2,0.0,2.0,2.0,10.0,3.0,4.0,3.0,14.0,0.0,0.0,4.0,2.0,25.4,1,1,1,1,873,788,327,305,114,526,728,655,1041,563,1,1593,567,542,1.0,24:12,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,41500174,2016-04-25T00:00:00,POR vs. LAC,W,22.4,2.0,2.0,0.0,0.0,9.0,2.0,3.0,10.0,0.0,1.0,3.0,2.0,7.1,1,1,1,1,934,394,327,639,1276,1283,403,655,1258,563,1313,1279,567,1400,1.0,22:21,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41500174,2016-04-25T00:00:00,POR vs. LAC,W,36.5,2.0,0.0,5.0,6.0,6.0,5.0,0.0,20.0,0.0,0.0,2.0,3.0,28.6,1,1,1,1,306,394,720,99,333,897,910,1,750,563,1,833,370,453,1.0,36:29,2015,2016
