season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21501215,2016-04-12T00:00:00,OKC @ SAS,L,39.55,6.4,0.0,2.7,9.1,14.6,10.0,8.2,25.5,0.0,1.8,3.6,2.7,25.6,1,13074,13074,13074,873,2498,10158,6973,6521,17459,15296,12254,18749,8004,22058,16602,11480,16107,1.0,39:33,2015,2016
2015-16,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21501215,2016-04-12T00:00:00,OKC @ SAS,L,5.466666666666667,0.0,0.0,0.0,0.0,26.3,26.3,0.0,26.3,0.0,0.0,0.0,0.0,7.9,1,13074,13074,13074,24180,12058,10158,9917,18861,24682,25514,1,18025,8004,1,1,18762,24475,1.0,5:28,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21501215,2016-04-12T00:00:00,OKC @ SAS,L,16.933333333333334,0.0,0.0,0.0,0.0,19.1,14.9,4.3,38.3,0.0,0.0,2.1,4.3,22.7,1,13074,13074,13074,18319,12058,10158,9917,18861,21813,21438,6434,6855,8004,1,10262,6561,18155,1.0,16:56,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21501215,2016-04-12T00:00:00,OKC @ SAS,L,30.266666666666666,0.0,2.4,0.0,2.4,20.2,13.1,8.3,35.7,0.0,0.0,5.9,0.0,27.1,1,13074,13074,13074,7284,12058,8108,9917,17816,22502,19575,12446,8983,8004,1,22427,18762,14877,1.0,30:16,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21501215,2016-04-12T00:00:00,OKC @ SAS,L,27.078333333333333,0.0,2.7,0.0,2.7,10.6,13.3,9.3,21.3,2.7,0.0,4.0,1.3,38.6,1,13074,13074,13074,9950,12058,7427,9917,17259,11897,19830,13931,21850,2293,1,17827,17006,6738,1.0,27:05,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21501215,2016-04-12T00:00:00,OKC @ SAS,L,6.533333333333333,0.0,0.0,0.0,0.0,11.0,0.0,0.0,44.1,0.0,0.0,5.5,0.0,39.7,1,13074,13074,13074,23734,12058,10158,9917,18861,12480,1,1,3429,8004,1,21674,18762,6059,1.0,6:32,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21501215,2016-04-12T00:00:00,OKC @ SAS,L,21.355,0.0,0.0,0.0,0.0,13.5,20.2,3.4,37.1,0.0,0.0,1.7,3.4,13.5,1,13074,13074,13074,14734,12058,10158,9917,18861,16068,24384,5291,7785,8004,1,8119,9213,22934,1.0,21:21,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21501215,2016-04-12T00:00:00,OKC @ SAS,L,38.11666666666667,0.0,5.7,3.8,7.6,13.2,13.2,3.8,22.7,0.0,3.8,1.9,1.9,34.2,1,13074,13074,13074,1458,12058,2496,4923,8681,15734,19737,5769,20915,8004,25268,8991,14785,9511,1.0,38:07,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21501215,2016-04-12T00:00:00,OKC @ SAS,L,37.61666666666667,0.0,7.7,0.0,11.5,8.6,16.3,6.7,28.7,1.9,0.0,4.8,2.9,30.4,1,13074,13074,13074,1690,12058,1165,9917,4014,8830,22510,9961,15762,3862,1,20131,10994,12288,1.0,37:37,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21501215,2016-04-12T00:00:00,OKC @ SAS,L,42.083333333333336,0.0,6.8,0.0,6.8,11.1,16.3,6.0,25.7,0.9,1.7,0.9,7.7,26.5,1,13074,13074,13074,303,12058,1588,9917,9723,12636,22499,8892,18608,7923,21730,5015,1374,15376,1.0,42:05,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21501209,2016-04-11T00:00:00,OKC vs. LAL,W,14.0,0.0,0.0,7.7,5.1,10.3,18.0,7.7,30.9,2.6,0.0,2.6,0.0,42.7,1,1,1,1,20407,12058,10158,1176,12681,11353,23521,11536,13602,2411,1,12277,18762,4599,1.0,14:00,2015,2016
