player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1631214,Alondes Williams,Alondes,1610612751,BKN,24.0,1,1,0,1.0,43.9,0.0,0.0,0.0,0.0,50.0,16.7,0.0,83.3,0.0,0.0,8.3,0.0,-6.7,531,507,1,1,528,510,500,494,522,539,515,1,3,491,1,527,526,539
1627732,Ben Simmons,Ben,1610612751,BKN,26.0,42,24,18,0.571,48.0,1.6,1.7,1.6,11.2,17.0,15.0,14.4,48.4,1.0,0.4,6.0,3.1,49.0,335,271,165,149,158,455,362,374,157,299,450,348,316,166,98,465,268,124
1630560,Cam Thomas,Cam,1610612751,BKN,21.0,57,30,27,0.526,47.4,5.6,2.2,2.6,10.3,16.6,15.1,12.7,50.9,0.4,0.7,2.8,6.3,42.7,246,207,291,222,249,28,286,219,189,259,462,168,177,411,215,68,60,227
1629661,Cameron Johnson,Cameron,1610612751,BKN,27.0,42,25,17,0.595,48.6,4.9,3.3,3.8,7.3,15.6,14.1,13.6,50.9,0.6,1.1,3.4,3.7,46.3,335,262,162,121,82,51,140,88,329,161,347,270,176,315,361,152,207,158
1630561,David Duke Jr.,David,1610612751,BKN,23.0,23,10,13,0.435,47.2,4.8,2.7,4.3,13.3,20.5,14.5,13.5,47.2,0.2,2.1,6.4,3.5,34.4,425,418,123,375,281,54,207,61,99,495,404,254,382,469,527,481,225,404
1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,21.0,48,22,26,0.458,46.9,2.9,7.0,0.8,14.8,20.3,13.9,12.5,54.0,2.7,1.4,7.6,3.8,52.8,302,290,273,350,332,270,16,456,63,486,326,151,51,30,466,518,197,74
1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,30.0,66,31,35,0.47,49.5,2.3,3.0,1.1,3.9,15.4,13.8,13.7,51.9,0.9,0.5,3.5,1.4,31.8,162,191,420,332,23,370,162,421,458,141,314,277,128,200,126,184,475,460
1630696,Dru Smith,Dru,1610612751,BKN,25.0,15,7,8,0.467,47.7,2.7,1.2,3.3,7.2,16.0,12.0,9.0,45.2,1.2,0.9,6.9,0.9,43.6,451,442,87,338,204,304,443,130,332,200,110,39,449,139,306,502,504,210
1628410,Edmond Sumner,Edmond,1610612751,BKN,27.0,53,33,20,0.623,46.6,3.7,2.5,6.1,10.5,18.5,14.9,12.5,47.5,0.6,1.6,5.3,5.6,41.0,277,162,195,105,383,138,237,13,184,415,449,150,370,285,483,422,80,264
203925,Joe Harris,Joe,1610612751,BKN,31.0,74,40,34,0.541,47.8,2.5,1.6,3.5,3.1,16.8,15.2,12.9,49.3,0.4,0.7,4.4,0.7,31.6,79,74,403,204,188,349,378,108,480,276,469,192,264,381,208,314,518,465
