player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201143,Al Horford,Al,1610612738,BOS,39.0,11,6,5,0.545,347.63166666666666,0.7,1.9,1.5,4.1,15.7,16.4,11.3,43.9,1.9,0.4,4.1,1.5,35.0,53,47,152,78,39,163,119,110,155,100,168,90,105,27,87,121,162,145
1631248,Baylor Scheierman,Baylor,1610612738,BOS,24.0,4,3,1,0.75,22.3,0.0,0.0,0.0,4.3,6.5,15.1,23.7,30.1,0.0,0.0,4.3,0.0,25.4,154,88,10,12,176,165,169,150,149,15,130,205,200,161,1,127,189,186
1628401,Derrick White,Derrick,1610612738,BOS,30.0,11,6,5,0.545,415.3133333333333,4.2,3.5,4.2,6.2,14.7,14.3,10.3,44.4,1.4,0.5,2.5,4.3,43.5,53,47,152,78,27,51,69,32,123,87,102,60,98,47,89,50,68,75
1631120,JD Davison,JD,1610612738,BOS,22.0,4,3,1,0.75,13.233333333333333,0.0,10.9,0.0,0.0,10.9,7.3,21.8,29.0,0.0,0.0,0.0,7.3,40.3,154,88,10,12,189,165,4,150,187,31,19,199,203,161,1,1,21,99
1627759,Jaylen Brown,Jaylen,1610612738,BOS,28.0,11,6,5,0.545,402.3616666666667,4.5,2.7,3.1,12.4,14.7,15.3,10.6,40.3,0.4,1.7,4.2,6.6,48.2,53,47,152,78,29,40,95,60,44,86,136,71,145,141,184,126,28,51
1628369,Jayson Tatum,Jayson,1610612738,BOS,27.0,8,4,4,0.5,321.65,4.8,2.1,3.1,9.0,14.2,15.7,12.5,41.2,0.9,0.7,3.1,5.4,66.1,76,75,73,85,42,38,117,57,81,76,148,108,135,87,119,81,48,13
1641775,Jordan Walsh,Jordan,1610612738,BOS,21.0,5,4,1,0.8,15.333333333333334,0.0,0.0,0.0,0.0,9.4,12.5,18.8,37.6,0.0,0.0,0.0,3.1,8.5,115,75,10,10,184,165,169,150,187,21,60,189,165,161,1,1,112,212
201950,Jrue Holiday,Jrue,1610612738,BOS,35.0,8,4,4,0.5,263.9866666666667,2.4,1.5,1.5,6.9,12.9,15.5,9.1,42.5,0.2,0.9,4.5,2.5,31.2,76,75,73,85,53,115,141,115,111,49,140,45,121,157,138,134,139,167
204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,29.0,11,6,5,0.545,230.7933333333333,2.1,3.7,0.8,7.5,19.3,16.0,11.4,48.7,1.9,0.2,5.4,7.7,42.7,53,47,152,78,63,124,61,136,100,169,159,93,59,28,72,161,17,84
1628436,Luke Kornet,Luke,1610612738,BOS,29.0,11,6,5,0.545,180.395,1.6,4.8,0.0,11.2,12.8,15.4,12.8,35.7,3.5,0.5,5.3,3.5,42.9,53,47,152,78,81,144,30,150,57,47,139,112,185,9,92,158,95,80
1629674,Neemias Queta,Neemias,1610612738,BOS,25.0,4,3,1,0.75,12.85,0.0,14.9,0.0,37.4,11.2,7.5,22.4,37.4,0.0,3.7,7.5,0.0,68.7,154,88,10,12,194,165,3,150,3,32,20,202,167,161,212,195,189,8
1630202,Payton Pritchard,Payton,1610612738,BOS,27.0,11,6,5,0.545,301.7966666666667,3.2,3.7,2.7,4.8,16.4,15.9,8.7,42.0,0.0,0.8,3.0,1.7,31.1,53,47,152,78,46,78,66,77,140,111,152,41,126,161,127,73,158,170
1630573,Sam Hauser,Sam,1610612738,BOS,27.0,8,5,3,0.625,108.005,3.1,2.7,0.0,1.8,18.2,17.8,11.1,39.1,0.4,0.0,4.9,1.3,22.8,76,56,54,45,119,80,99,150,179,154,182,82,154,132,1,146,170,192
1628470,Torrey Craig,Torrey,1610612738,BOS,34.0,5,4,1,0.8,20.98333333333333,0.0,6.9,0.0,0.0,2.3,16.0,13.7,27.5,0.0,0.0,4.6,2.3,42.3,115,75,10,10,177,165,13,150,187,13,158,133,205,161,1,135,146,88
1630214,Xavier Tillman,Xavier,1610612738,BOS,26.0,1,0,1,0.0,8.366666666666667,11.5,0.0,0.0,11.5,11.5,11.5,45.9,22.9,0.0,0.0,0.0,0.0,32.1,212,180,10,180,200,4,169,150,52,33,45,214,212,161,1,1,189,161
