player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
201143,Al Horford,Al,1610612738,BOS,39.0,11,6,5,0.545,347.63166666666666,108.3,6.6,0.13,0.206,1.0,0.152,1.9,0.359,15.7,16.4,11.3,43.9,-1.207,53,47,152,78,39,88,88,94,94,134,115,27,36,100,168,90,115,88
1631248,Baylor Scheierman,Baylor,1610612738,BOS,24.0,4,3,1,0.75,22.3,114.3,6.5,0.158,0.25,0.0,0.0,0.0,0.0,6.5,15.1,23.7,30.1,-1.326,154,88,10,12,176,147,92,56,56,165,165,161,161,15,130,205,20,135
1628401,Derrick White,Derrick,1610612738,BOS,30.0,11,6,5,0.545,415.3133333333333,109.1,4.9,0.098,0.153,0.8,0.123,1.4,0.25,14.7,14.3,10.3,44.4,-1.22,53,47,152,78,27,95,133,134,136,145,136,47,56,87,102,60,122,93
1631120,JD Davison,JD,1610612738,BOS,22.0,4,3,1,0.75,13.233333333333333,96.3,7.3,0.182,0.25,0.0,0.0,0.0,0.0,10.9,7.3,21.8,29.0,-0.925,154,88,10,12,189,32,67,32,56,165,165,161,161,31,19,199,17,33
1627759,Jaylen Brown,Jaylen,1610612738,BOS,28.0,11,6,5,0.545,402.3616666666667,105.5,7.8,0.154,0.241,1.3,0.196,0.4,0.067,14.7,15.3,10.6,40.3,-1.129,53,47,152,78,29,63,51,66,67,100,94,141,145,86,136,71,75,64
1628369,Jayson Tatum,Jayson,1610612738,BOS,27.0,8,4,4,0.5,321.65,101.8,12.4,0.233,0.361,2.5,0.34,0.9,0.154,14.2,15.7,12.5,41.2,-1.021,76,75,73,85,42,46,11,17,18,26,16,87,105,76,148,108,85,43
1641775,Jordan Walsh,Jordan,1610612738,BOS,21.0,5,4,1,0.8,15.333333333333334,96.8,3.1,0.077,0.111,0.0,0.0,0.0,0.0,9.4,12.5,18.8,37.6,-0.93,115,75,10,10,184,33,181,167,178,165,165,161,161,21,60,189,55,35
201950,Jrue Holiday,Jrue,1610612738,BOS,35.0,8,4,4,0.5,263.9866666666667,106.9,3.8,0.075,0.121,1.3,0.179,0.2,0.032,12.9,15.5,9.1,42.5,-1.161,76,75,73,85,53,70,161,172,168,105,106,157,160,49,140,45,99,67
204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,29.0,11,6,5,0.545,230.7933333333333,110.7,6.2,0.12,0.192,2.1,0.27,1.9,0.429,19.3,16.0,11.4,48.7,-1.268,53,47,152,78,63,113,97,107,102,50,48,28,25,169,159,93,161,115
1628436,Luke Kornet,Luke,1610612738,BOS,29.0,11,6,5,0.545,180.395,108.1,7.2,0.136,0.229,1.6,0.3,3.5,0.52,12.8,15.4,12.8,35.7,-1.185,53,47,152,78,81,86,74,89,70,76,32,9,10,47,139,112,35,78
1629674,Neemias Queta,Neemias,1610612738,BOS,25.0,4,3,1,0.75,12.85,107.7,0.0,0.0,0.0,3.7,1.0,0.0,0.0,11.2,7.5,22.4,37.4,-1.239,154,88,10,12,194,82,204,204,204,10,1,161,161,32,20,202,53,100
1630202,Payton Pritchard,Payton,1610612738,BOS,27.0,11,6,5,0.545,301.7966666666667,109.1,2.5,0.049,0.084,1.0,0.143,0.0,0.0,16.4,15.9,8.7,42.0,-1.201,53,47,152,78,46,93,193,198,194,135,118,161,161,111,152,41,94,82
1630573,Sam Hauser,Sam,1610612738,BOS,27.0,8,5,3,0.625,108.005,103.8,5.3,0.092,0.158,0.4,0.067,0.4,0.1,18.2,17.8,11.1,39.1,-1.085,76,56,54,45,119,50,122,142,132,160,160,132,133,154,182,82,66,51
1628470,Torrey Craig,Torrey,1610612738,BOS,34.0,5,4,1,0.8,20.98333333333333,110.3,6.9,0.15,0.25,2.3,1.0,0.0,0.0,2.3,16.0,13.7,27.5,-1.205,115,75,10,10,177,108,83,70,56,40,1,161,161,13,158,133,15,85
1630214,Xavier Tillman,Xavier,1610612738,BOS,26.0,1,0,1,0.0,8.366666666666667,93.8,11.5,0.286,0.5,0.0,0.0,0.0,0.0,11.5,11.5,45.9,22.9,-0.799,212,180,10,180,200,28,14,9,5,165,165,161,161,33,45,214,8,23
