player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201143,Al Horford,Al,1610612738,BOS,39.0,11,6,5,0.545,347.63166666666666,4.7,9.9,0.472,1.9,4.8,0.4,0.8,1.0,0.857,2.5,6.6,9.1,2.8,1.0,1.0,1.9,0.4,4.1,1.5,12.2,1.4,35.0,0,0,31.8,53,47,57,78,39,162,171,76,126,151,44,151,158,42,78,88,79,124,180,134,27,133,99,162,168,90,145,49,7,161
1631248,Baylor Scheierman,Baylor,1610612738,BOS,24.0,4,3,1,0.75,22.3,6.5,21.5,0.3,4.3,10.8,0.4,0.0,0.0,0.0,2.2,6.5,8.6,0.0,2.2,0.0,0.0,0.0,4.3,0.0,17.2,-2.2,25.4,0,0,30.1,154,88,197,12,176,114,43,186,23,31,44,162,166,162,90,92,91,192,119,165,161,152,93,189,125,110,186,49,7,170
1628401,Derrick White,Derrick,1610612738,BOS,30.0,11,6,5,0.545,415.3133333333333,7.9,17.0,0.463,4.6,12.0,0.385,3.6,4.2,0.861,1.6,4.9,6.5,4.5,1.5,0.8,1.4,0.5,2.5,4.3,23.9,2.4,43.5,1,0,43.9,53,47,57,78,27,78,85,84,19,18,57,67,79,39,117,133,138,78,158,145,47,131,170,68,53,81,75,30,7,70
1631120,JD Davison,JD,1610612738,BOS,22.0,4,3,1,0.75,13.233333333333333,3.6,29.0,0.125,3.6,7.3,0.5,3.6,7.3,0.5,3.6,7.3,10.9,10.9,3.6,0.0,0.0,0.0,0.0,7.3,14.5,-14.5,40.3,0,0,39.9,154,88,197,12,189,185,7,201,42,103,16,65,38,139,44,67,53,10,50,165,161,152,196,21,146,172,99,49,7,93
1627759,Jaylen Brown,Jaylen,1610612738,BOS,28.0,11,6,5,0.545,402.3616666666667,10.3,23.3,0.441,2.5,7.5,0.333,6.0,7.9,0.758,1.6,7.8,9.3,5.1,4.7,1.3,0.4,1.7,4.2,6.6,29.0,7.2,48.2,3,0,49.3,53,47,57,78,29,36,29,110,97,93,97,28,25,90,122,51,75,63,22,100,141,36,94,28,33,56,51,13,7,38
1628369,Jayson Tatum,Jayson,1610612738,BOS,27.0,8,4,4,0.5,321.65,11.0,26.1,0.423,4.3,11.6,0.372,7.2,8.1,0.889,1.3,12.4,13.7,6.4,3.9,2.5,0.9,0.7,3.1,5.4,33.6,11.5,66.1,5,0,64.9,76,75,69,85,42,24,14,124,22,21,68,17,23,33,138,11,27,39,40,26,87,101,139,48,17,38,13,6,7,10
1641775,Jordan Walsh,Jordan,1610612738,BOS,21.0,5,4,1,0.8,15.333333333333334,0.0,3.1,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,3.1,0.0,-25.0,8.5,0,0,6.3,115,75,197,10,184,204,217,204,164,171,164,162,166,162,180,181,199,115,190,165,161,152,196,112,207,189,212,49,7,214
201950,Jrue Holiday,Jrue,1610612738,BOS,35.0,8,4,4,0.5,263.9866666666667,5.3,10.9,0.483,1.6,4.7,0.346,1.6,2.4,0.692,2.2,3.8,6.0,5.8,2.9,1.3,0.2,0.9,4.5,2.5,13.8,1.8,31.2,0,0,30.2,76,75,69,85,53,144,163,70,138,156,89,133,136,113,89,161,147,48,74,105,157,82,86,139,151,86,167,49,7,169
204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,29.0,11,6,5,0.545,230.7933333333333,5.2,16.4,0.316,0.8,5.4,0.154,6.4,9.4,0.689,4.4,6.2,10.6,1.7,2.1,2.1,1.9,0.2,5.4,7.7,17.7,1.5,42.7,1,0,38.7,53,47,57,78,63,147,94,183,156,142,162,23,19,116,32,97,54,165,121,50,28,148,59,17,121,88,84,30,7,102
1628436,Luke Kornet,Luke,1610612738,BOS,29.0,11,6,5,0.545,180.395,5.6,7.7,0.724,0.0,0.0,0.0,2.1,2.1,1.0,4.3,7.2,11.4,1.3,1.3,1.6,3.5,0.5,5.3,3.5,13.3,8.8,42.9,0,0,36.2,53,47,57,78,81,138,194,17,164,190,164,116,140,1,35,74,46,175,170,76,9,128,62,95,160,46,80,49,7,128
1629674,Neemias Queta,Neemias,1610612738,BOS,25.0,4,3,1,0.75,12.85,18.7,22.4,0.833,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,7.5,0.0,3.7,0.0,3.7,7.5,0.0,37.4,-29.9,68.7,0,0,59.8,154,88,197,12,194,6,35,13,164,190,164,162,166,162,10,204,123,23,190,10,161,8,25,189,12,201,8,49,7,13
1630202,Payton Pritchard,Payton,1610612738,BOS,27.0,11,6,5,0.545,301.7966666666667,7.2,15.7,0.455,4.3,10.7,0.403,2.2,2.7,0.824,1.4,2.5,4.0,2.7,1.4,1.0,0.0,0.8,3.0,1.7,20.8,11.5,31.1,0,0,33.7,53,47,57,78,46,96,105,92,24,33,43,113,127,61,131,193,186,125,162,135,161,93,147,158,88,39,170,49,7,149
1630573,Sam Hauser,Sam,1610612738,BOS,27.0,8,5,3,0.625,108.005,4.4,10.7,0.417,3.1,9.3,0.333,0.4,0.4,1.0,0.0,5.3,5.3,1.8,1.3,0.4,0.4,0.0,4.9,1.3,12.4,14.2,22.8,0,0,24.4,76,56,148,45,119,168,169,127,62,61,97,160,164,1,180,122,162,160,169,160,132,152,74,170,166,26,192,49,7,188
1628470,Torrey Craig,Torrey,1610612738,BOS,34.0,5,4,1,0.8,20.98333333333333,4.6,9.2,0.5,4.6,6.9,0.667,0.0,0.0,0.0,4.6,6.9,11.4,6.9,2.3,2.3,0.0,0.0,4.6,2.3,13.7,13.7,42.3,0,0,41.2,115,75,197,10,177,164,185,48,20,110,10,162,166,162,31,83,47,28,115,40,161,152,85,146,154,27,88,49,7,85
1630214,Xavier Tillman,Xavier,1610612738,BOS,26.0,1,0,1,0.0,8.366666666666667,5.7,22.9,0.25,0.0,11.5,0.0,0.0,0.0,0.0,5.7,11.5,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,-11.5,32.1,0,0,28.7,212,180,197,180,200,131,31,189,164,23,164,162,166,162,20,14,10,192,190,165,161,152,196,189,174,161,161,49,7,176
