season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800406,2019-06-13T00:00:00,GSW vs. TOR,L,32.0,9.0,15.0,0.6,3.0,6.0,0.5,1.0,5.0,0.2,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,4.0,22.0,-4.0,29.4,0,0,31.0,1,883,1,883,509,114,265,286,110,235,215,711,248,933,870,905,1067,552,563,754,174,560,361,235,193,1126,468,157,16,380,1,32:01,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,15.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0,0,4.0,1,1,880,1,1185,1436,1368,1436,875,1297,875,937,995,937,870,1456,1519,552,282,280,525,560,685,839,1488,671,1465,157,16,1434,1,15:32,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,19.5,6.0,8.0,0.75,1.0,3.0,0.333,1.0,4.0,0.25,1.0,5.0,6.0,1.0,2.0,1.0,1.0,1.0,4.0,5.0,14.0,-4.0,26.7,0,0,26.0,1,1,880,1,1033,322,702,115,511,663,517,711,304,921,431,348,409,825,282,280,174,175,135,158,480,1126,544,157,16,528,1,19:31,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,17.8,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,6.6,0,0,7.0,1,1,880,1,1092,943,1151,475,875,1297,875,937,995,937,431,905,870,1186,563,754,525,560,685,839,1147,548,1347,157,16,1291,1,17:49,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,11.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.2,0,0,7.0,1,1,880,1,1332,1172,1368,475,511,854,215,937,995,937,870,1164,1282,552,1012,754,525,560,1388,1218,1240,548,1321,157,16,1291,1,11:36,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0,2.0,0,0,2.0,1,1,880,1,1568,1172,1496,1,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1329,1056,1560,157,16,1538,1,4:01,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,41.2,10.0,23.0,0.435,5.0,14.0,0.357,6.0,6.0,1.0,2.0,6.0,8.0,7.0,4.0,0.0,0.0,1.0,0.0,4.0,31.0,-2.0,47.1,0,0,51.0,1,1,880,1,98,82,46,795,25,9,515,118,166,1,201,247,225,75,65,754,525,175,1388,235,59,988,117,157,16,72,1,41:11,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,41.2,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,2.0,8.0,10.0,8.0,2.0,1.0,1.0,1.0,5.0,3.0,10.0,-2.0,38.0,1,0,34.0,1,1,880,1,98,577,600,748,279,491,215,937,995,937,201,103,108,52,282,280,174,175,31,378,691,988,262,1,16,301,1,41:11,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0.0,1,1,880,1,1678,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,482,1652,157,16,1655,1,2:01,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,42.5,9.0,21.0,0.429,7.0,13.0,0.538,1.0,2.0,0.5,0.0,6.0,6.0,4.0,1.0,1.0,0.0,2.0,3.0,2.0,26.0,-6.0,41.2,0,0,45.0,1,1,880,1,62,114,80,796,4,15,213,711,547,729,870,247,409,297,563,280,525,52,361,567,114,1243,193,157,16,124,1,42:30,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,0,0,0.0,1,1,880,1,1667,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1044,1218,1488,988,1652,157,16,1655,1,2:14,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,12.0,3.0,5.0,0.6,3.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,11.0,6.0,15.4,0,0,18.0,1,1,880,1,1318,732,1030,286,110,663,1,455,547,1,870,905,1067,1186,563,754,174,560,685,378,625,428,963,157,16,827,1,11:57,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,30.5,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,4.0,0.0,3.0,0.0,5.0,3.0,23.7,0,0,20.0,1,1,880,1,578,943,801,1211,511,663,517,937,995,937,870,1164,1282,393,282,280,11,560,361,1218,1066,606,664,157,16,733,1,30:27,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,43.0,9.0,22.0,0.409,2.0,9.0,0.222,7.0,8.0,0.875,0.0,4.0,4.0,6.0,3.0,1.0,0.0,1.0,4.0,6.0,27.0,-11.0,40.8,0,0,41.0,1,883,1,883,54,114,57,876,279,69,779,81,90,468,870,499,680,128,141,280,525,175,135,101,103,1473,205,157,16,171,1,42:59,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,42.2,11.0,18.0,0.611,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,28.0,-7.0,34.6,0,0,39.0,1,883,1,883,72,46,150,282,11,49,166,937,995,937,431,905,870,552,1012,754,525,560,361,839,98,1295,334,157,16,200,1,42:10,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,6.7,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,1.2,0,0,1.0,1,883,1,883,1479,1436,1030,1436,875,663,875,937,995,937,870,1164,1282,1186,1012,754,525,560,1388,1218,1488,1243,1602,157,16,1600,1,6:40,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,20.4,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,10.0,-8.0,17.7,0,0,17.0,1,883,1,883,1002,435,702,250,875,1297,875,937,547,937,99,690,409,825,563,754,525,560,685,839,691,1331,889,157,16,873,1,20:24,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,6.2,0,0,6.0,1,883,1,883,1361,1436,1623,1436,875,1297,875,937,995,937,431,348,409,1186,563,754,525,560,685,1218,1488,428,1361,157,16,1338,1,10:47,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,14.8,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,4.0,0.0,2.0,1.0,2.0,4.0,6.0,-4.0,14.3,0,0,15.0,1,883,1,883,1212,732,914,475,875,1297,875,937,902,937,431,690,680,825,65,754,66,175,685,235,968,1126,1019,157,16,956,1,14:48,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,40.6,3.0,6.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,0.0,9.0,9.0,12.0,5.0,1.0,2.0,0.0,4.0,6.0,10.0,-13.0,42.8,1,0,37.0,1,883,1,883,116,732,914,475,875,1055,875,231,304,1,870,69,166,5,27,280,66,560,135,101,691,1542,175,1,16,240,1,40:34,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,15.2,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,-14.0,13.1,0,0,12.0,1,883,1,883,1197,943,1260,166,875,1297,875,455,547,1,431,905,870,825,563,280,525,560,1388,839,968,1574,1065,157,16,1072,1,15:11,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,8.5,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,-4.0,4.4,0,0,4.0,1,883,1,883,1440,1172,1151,1256,875,1055,875,937,547,937,431,1164,1067,1186,1012,754,525,52,361,839,1329,1126,1440,157,16,1434,1,8:30,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,38.0,1.0,6.0,0.167,0.0,3.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,3.0,2.0,3.0,2.0,0.0,3.0,1.0,3.0,-4.0,25.3,0,0,20.0,1,883,1,883,209,1172,914,1385,875,663,875,711,547,729,870,499,680,393,282,28,66,560,361,839,1240,1126,595,157,16,733,1,37:57,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,17.3,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,-14.0,9.4,0,0,8.0,1,883,1,883,1114,1172,1151,1256,875,1297,875,455,547,1,431,1164,1067,552,1012,754,525,560,685,839,1147,1574,1227,157,16,1258,1,17:20,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,9.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,-2.0,10.4,0,0,8.0,1,883,1,883,1407,1172,1496,1,875,1297,875,937,995,937,431,1164,1067,1186,1012,754,66,560,685,1218,1329,988,1184,157,16,1258,1,9:23,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,19.4,1.0,7.0,0.143,0.0,1.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,4.0,-12.0,10.6,0,0,11.0,1,883,1,883,1038,1172,801,1408,875,1055,875,455,465,661,870,690,870,552,141,280,525,52,685,567,1147,1509,1174,157,16,1108,1,19:24,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,9.9,1.0,6.0,0.167,1.0,3.0,0.333,3.0,4.0,0.75,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,0.0,9.9,0,0,10.0,1,883,1,883,1398,1172,914,1385,511,663,517,331,304,567,201,1456,1067,825,1012,754,525,52,1044,567,968,816,1214,157,16,1155,1,9:51,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,18.1,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,7.1,0,0,8.0,1,883,1,883,1081,1172,1151,1256,511,663,517,937,902,937,431,905,870,825,563,754,525,560,135,839,1240,816,1331,157,16,1258,1,18:05,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,21.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,3.0,1.0,1.0,1.0,0.0,3.0,1.0,6.0,0.0,23.9,0,0,20.0,1,883,1,883,951,732,1151,115,875,1297,875,937,995,937,99,499,309,393,563,280,174,560,361,839,968,816,650,157,16,733,1,21:36,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,26.6,4.0,9.0,0.444,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,9.0,-8.0,14.2,0,0,14.0,1,883,1,883,759,577,600,748,875,854,875,711,902,1,870,1164,1282,552,282,280,525,52,685,1218,758,1331,1024,157,16,995,1,26:38,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,30.6,4.0,8.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,2.0,4.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,-14.0,25.7,0,0,24.0,1,883,1,883,568,577,702,475,279,235,517,711,547,729,201,499,409,393,1012,280,525,560,1388,567,625,1574,581,157,16,595,1,30:38,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,43.3,14.0,31.0,0.452,6.0,14.0,0.429,13.0,14.0,0.929,2.0,6.0,8.0,7.0,3.0,2.0,0.0,3.0,1.0,9.0,47.0,-8.0,70.1,0,0,72.0,1,883,1,883,50,12,6,741,11,9,401,8,12,442,201,247,225,75,141,95,525,13,1044,19,3,1331,8,157,16,3,1,43:15,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,40.6,6.0,14.0,0.429,2.0,6.0,0.333,3.0,3.0,1.0,1.0,6.0,7.0,4.0,4.0,2.0,0.0,1.0,4.0,4.0,17.0,-10.0,33.4,0,0,34.0,1,883,1,883,112,322,296,796,279,235,517,331,465,1,431,247,309,297,65,95,525,175,135,235,331,1430,363,157,16,301,1,40:36,2018,2019
2018-19,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0,0,0.0,1,883,1,883,1702,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,918,1652,157,16,1655,1,1:37,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,1.6,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0,0,0.0,1,883,1,883,1702,1436,1260,1436,875,1055,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,918,1652,157,16,1655,1,1:37,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,9.8,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,-2.0,3.7,0,0,4.0,1,1,880,1,1399,1172,1260,1045,875,854,875,937,995,937,431,1456,1282,825,563,754,525,560,685,1218,1329,988,1474,157,16,1434,1,9:47,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,21.2,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,9.0,-7.0,13.2,0,0,15.0,1,1,880,1,970,732,914,475,110,354,166,937,995,937,870,1164,1282,1186,1012,754,174,560,361,1218,758,1295,1058,157,16,956,1,21:12,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,40.6,6.0,12.0,0.5,0.0,2.0,0.0,5.0,6.0,0.833,2.0,8.0,10.0,9.0,5.0,2.0,1.0,0.0,4.0,4.0,17.0,12.0,46.5,1,0,42.0,1,1,880,1,113,322,386,475,875,854,875,168,166,500,201,103,108,37,27,95,174,560,135,235,331,229,128,1,16,161,1,40:36,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,32.1,10.0,17.0,0.588,4.0,6.0,0.667,1.0,2.0,0.5,0.0,5.0,5.0,5.0,1.0,1.0,0.0,0.0,3.0,2.0,25.0,7.0,40.5,0,0,41.0,1,1,880,1,503,82,186,344,52,235,111,711,547,729,870,348,540,206,563,280,525,560,361,567,134,382,210,157,16,171,1,32:08,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,880,1,1758,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,816,1652,157,16,1655,1,0:04,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,880,1,1753,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,816,1652,157,16,1655,1,0:10,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,16.1,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,-2.0,9.5,0,0,9.0,1,1,880,1,1161,943,1151,475,875,1297,875,455,547,1,870,1456,1519,393,563,754,525,560,1388,378,968,988,1223,157,16,1208,1,16:06,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,27.6,3.0,8.0,0.375,1.0,3.0,0.333,4.0,4.0,1.0,1.0,9.0,10.0,6.0,3.0,0.0,2.0,2.0,5.0,7.0,11.0,12.0,35.0,1,0,32.0,1,1,880,1,711,732,702,965,511,663,517,231,304,1,431,69,108,128,141,754,66,52,31,66,625,229,324,1,16,351,1,27:37,2018,2019
