player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630530,Trey Murphy III,1610612740,NOP,24.0,56,56,0.571,131,347,0.378,0.565,0.005,1,3,0.333,0.566,130,344,0.378
203468,CJ McCollum,1610612740,NOP,32.0,65,65,0.305,136,318,0.428,0.64,0.003,1,3,0.333,0.303,135,315,0.429
1630529,Herbert Jones,1610612740,NOP,25.0,75,73,0.481,119,278,0.428,0.628,0.028,8,16,0.5,0.453,111,262,0.424
1641722,Jordan Hawkins,1610612740,NOP,22.0,66,59,0.569,99,255,0.388,0.575,0.022,4,10,0.4,0.547,95,245,0.388
202685,Jonas Valančiūnas,1610612740,NOP,32.0,81,73,0.283,81,201,0.403,0.488,0.13,47,92,0.511,0.154,34,109,0.312
1627742,Brandon Ingram,1610612740,NOP,26.0,63,61,0.195,78,196,0.398,0.546,0.039,20,39,0.513,0.156,58,157,0.369
1630631,Jose Alvarado,1610612740,NOP,26.0,55,50,0.491,62,166,0.373,0.56,0.0,0,0,,0.491,62,166,0.373
1630230,Naji Marshall,1610612740,NOP,26.0,65,57,0.384,56,140,0.4,0.589,0.016,3,6,0.5,0.367,53,134,0.396
1630700,Dyson Daniels,1610612740,NOP,21.0,60,53,0.389,39,119,0.328,0.487,0.003,1,1,1.0,0.386,38,118,0.322
1630346,Matt Ryan,1610612740,NOP,27.0,28,23,0.752,39,85,0.459,0.676,0.027,2,3,0.667,0.726,37,82,0.451
1626204,Larry Nance Jr.,1610612740,NOP,31.0,61,42,0.311,33,75,0.44,0.613,0.058,7,14,0.5,0.253,26,61,0.426
1630526,Jeremiah Robinson-Earl,1610612740,NOP,23.0,38,23,0.43,15,40,0.375,0.538,0.022,2,2,1.0,0.409,13,38,0.342
1629627,Zion Williamson,1610612740,NOP,23.0,69,11,0.013,5,14,0.357,0.536,0.001,0,1,0.0,0.012,5,13,0.385
203469,Cody Zeller,1610612740,NOP,31.0,42,5,0.098,3,6,0.5,0.583,0.049,2,3,0.667,0.049,1,3,0.333
1630604,E.J. Liddell,1610612740,NOP,23.0,8,4,0.833,0,5,0.0,0.0,0.0,0,0,,0.833,0,5,0.0
1629232,Kaiser Gates,1610612740,NOP,27.0,1,1,0.5,0,2,0.0,0.0,0.0,0,0,,0.5,0,2,0.0
1631220,Dereon Seabron,1610612740,NOP,24.0,6,1,0.077,0,1,0.0,0.0,0.0,0,0,,0.077,0,1,0.0
