season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500317,2016-05-30T00:00:00,OKC @ GSW,L,9.086666666666666,15.8,7.9,7.9,23.8,7.9,7.9,0.0,23.8,4.0,0.0,0.0,0.0,62.6,1,947,947,947,1496,12,76,69,25,708,893,1,1299,69,1,1,1307,58,1.0,9:05,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500317,2016-05-30T00:00:00,OKC @ GSW,L,25.605,2.8,8.4,0.0,8.4,5.6,1.4,7.0,14.1,0.0,1.4,2.8,2.8,28.5,1,947,947,947,816,523,66,639,478,486,371,866,1710,563,1544,933,827,917,1.0,25:36,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500317,2016-05-30T00:00:00,OKC @ GSW,L,45.21,1.6,0.0,2.4,4.8,8.0,2.4,9.6,25.5,0.0,1.6,2.4,4.0,39.7,1,947,947,947,13,770,720,467,864,713,400,1157,1155,563,1574,817,553,394,1.0,45:13,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500317,2016-05-30T00:00:00,OKC @ GSW,L,45.656666666666666,1.6,3.2,2.4,1.6,7.9,2.4,9.5,22.1,0.8,0.0,0.8,2.4,34.6,1,947,947,947,10,771,427,473,1275,702,399,1150,1387,560,1,393,938,608,1.0,45:39,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41500317,2016-05-30T00:00:00,OKC @ GSW,L,39.00833333333333,0.0,1.8,0.0,3.7,3.7,2.8,9.2,24.0,0.9,0.9,0.9,0.9,19.7,1,947,947,947,181,788,632,639,1015,366,425,1123,1286,499,1374,424,1292,1349,1.0,39:01,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,41500317,2016-05-30T00:00:00,OKC @ GSW,L,43.45,1.7,1.7,0.0,3.3,8.3,0.8,9.9,26.5,0.8,0.0,1.7,2.5,21.0,1,947,947,947,26,767,683,639,1071,752,363,1200,1081,553,1,569,906,1289,1.0,43:27,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500317,2016-05-30T00:00:00,OKC @ GSW,L,31.89333333333333,0.0,0.0,0.0,2.3,11.3,2.3,7.9,27.1,1.1,0.0,2.3,2.3,16.7,1,947,947,947,514,788,720,639,1192,1094,392,969,1042,420,1,778,972,1470,1.0,31:54,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,41500317,2016-05-30T00:00:00,OKC @ GSW,L,0.09,0.0,0.0,0.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,1,947,947,947,1894,788,720,639,1276,1,1,1900,1,563,1,1,1307,1770,1.0,0:05,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500316,2016-05-28T00:00:00,OKC vs. GSW,L,28.085,0.0,3.8,0.0,7.7,10.3,23.1,10.3,17.9,0.0,1.3,5.1,6.4,28.6,1,947,947,947,704,788,336,639,549,985,1836,1231,1603,563,1510,1499,210,916,1.0,28:05,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,41500316,2016-05-28T00:00:00,OKC vs. GSW,L,4.6433333333333335,0.0,0.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,0.0,7.8,0.0,1,947,947,947,1676,788,720,639,1276,1842,1,1,799,563,1,1,121,1770,1.0,4:39,2015,2016
