season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,5.9,58.1,57.1,57.1,101.7,107.7,107.7,-43.6,-50.5,-50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.006939999999999999,0.188,0.195,111.95,109.83,91.53,109.83,0.444,14,1,2,1.0,2.0,0.5,1,1,1,1,1618,1785,1774,1774,889,1111,1111,1696,1765,1765,1192,834,1192,916,1536,1616,1,1,712,389,832,810,61,133,132,31,1193,1420,1193,1420,525,1.0,5:54,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,31.7,144.8,150.0,150.0,94.1,94.6,94.6,50.7,55.4,55.4,0.429,3.0,30.0,0.091,0.14,0.123,0.1,0.1,0.00553,0.0062900000000000005,0.354,0.35,114.44,112.17,93.47,112.17,0.205,74,10,19,10.0,19.0,0.526,1,1,1,1,529,82,42,42,626,609,609,103,75,75,94,110,230,303,747,461,1143,1172,641,547,81,107,38,104,104,234,82,134,82,134,516,1.0,31:40,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,9.2,70.9,70.0,70.0,96.3,100.0,100.0,-25.5,-30.0,-30.0,0.0,0.0,0.0,0.0,0.2,0.087,0.0,0.0,0.0025,0.0025,0.174,0.184,105.27,103.91,86.6,103.91,0.057,20,1,4,1.0,4.0,0.25,1,1,1,1,1489,1694,1679,1679,687,743,743,1487,1564,1564,1192,834,1192,916,378,777,1,1,1380,1486,942,909,210,287,287,1167,1193,1137,1193,1137,1326,1.0,9:14,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,5.1,68.0,66.7,66.7,94.0,100.0,100.0,-26.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.00333,0.00333,0.286,0.313,115.39,112.94,94.12,112.94,-0.105,12,1,3,1.0,3.0,0.333,1,1,1,1,1658,1722,1708,1708,619,743,743,1496,1603,1609,1192,834,1192,916,1536,1616,1680,1685,1202,1351,273,203,36,92,92,1786,1193,1279,1193,1279,1095,1.0,5:06,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,23.7,98.6,98.0,98.0,120.8,122.0,122.0,-22.3,-24.0,-24.0,0.063,1.0,16.7,0.0,0.0,0.0,0.16699999999999998,0.17,0.00333,0.00515,0.079,0.082,102.55,102.35,85.29,102.35,0.0,51,1,3,1.0,3.0,0.333,1,1,1,1,890,1086,1126,1126,1502,1545,1545,1425,1465,1465,1047,445,653,916,1536,1616,1476,1512,1202,878,1652,1648,337,363,363,1460,1193,1279,1193,1279,1095,1.0,23:41,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,18.1,69.3,72.2,72.2,124.1,122.9,122.9,-54.8,-50.6,-50.6,0.167,1.0,7.7,0.214,0.429,0.286,0.077,0.078,0.00333,0.0046500000000000005,0.255,0.258,95.62,94.08,78.4,94.08,0.232,36,3,9,3.0,9.0,0.333,1,1,1,1,1125,1710,1657,1657,1583,1567,1567,1766,1766,1766,538,445,1068,34,43,26,1008,1039,1202,1074,418,431,886,1048,1048,156,718,571,718,571,1095,1.0,18:07,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,32.2,139.9,140.5,140.5,91.2,91.9,91.9,48.8,48.6,48.6,0.074,2.0,8.7,0.038,0.163,0.116,0.043,0.043,0.006999999999999999,0.00814,0.253,0.262,110.88,110.2,91.83,110.2,0.229,74,10,15,10.0,15.0,0.667,1,1,1,1,504,104,92,92,517,531,531,119,114,114,989,210,1032,680,594,525,833,836,332,219,426,413,74,123,123,161,82,242,82,242,228,1.0,32:14,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,41500312,2016-05-18T00:00:00,OKC @ GSW,L,6.2,131.1,133.3,133.3,119.0,107.7,107.7,12.1,25.6,25.6,0.25,0.0,33.3,0.0,0.286,0.167,0.0,0.0,0.01,0.01,0.167,0.164,93.0,97.04,80.86,97.04,0.194,12,2,2,2.0,2.0,1.0,1,947,947,947,1608,173,126,126,1453,1111,1111,604,340,340,288,834,158,916,160,210,1,1,44,65,985,1075,1191,738,737,277,950,1420,950,1420,1,1.0,6:11,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41500312,2016-05-18T00:00:00,OKC @ GSW,L,15.4,74.3,77.4,77.4,131.7,134.4,134.4,-57.5,-57.0,-57.0,0.0,0.0,0.0,0.0,0.214,0.1,0.16699999999999998,0.16699999999999998,0.005,0.005,0.171,0.17,101.53,98.47,82.06,98.47,0.055,31,2,5,2.0,5.0,0.4,1,947,947,947,1240,1656,1602,1602,1695,1742,1742,1779,1790,1790,1192,834,1192,916,337,629,1476,1484,712,930,959,1015,371,612,612,1192,950,1005,950,1005,937,1.0,15:21,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500312,2016-05-18T00:00:00,OKC @ GSW,L,35.9,91.0,94.2,94.2,124.2,134.3,134.3,-33.1,-40.1,-40.1,0.0,0.0,0.0,0.061,0.216,0.143,0.0,0.0,0.006670000000000001,0.006540000000000001,0.089,0.089,96.23,90.96,75.8,90.96,0.096,69,4,6,4.0,6.0,0.667,1,947,947,947,336,1335,1248,1248,1584,1741,1741,1592,1677,1677,1192,834,1192,489,330,323,1,1,366,484,1604,1610,815,1398,1398,860,546,883,546,883,228,1.0,35:53,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500312,2016-05-18T00:00:00,OKC @ GSW,L,35.3,99.4,102.9,102.9,122.9,131.8,131.8,-23.4,-28.9,-28.9,0.063,0.13,3.4,0.03,0.143,0.088,0.276,0.27399999999999997,0.006670000000000001,0.00718,0.354,0.364,96.09,91.19,75.99,91.19,0.128,68,11,18,11.0,18.0,0.611,1,947,947,947,360,1056,928,928,1551,1699,1699,1450,1550,1550,1047,833,1182,776,700,765,1754,1753,366,345,81,84,828,1367,1367,606,47,164,47,164,344,1.0,35:16,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500312,2016-05-18T00:00:00,OKC @ GSW,L,31.5,94.4,98.3,98.3,134.5,143.3,143.3,-40.2,-45.0,-45.0,0.667,4.0,38.7,0.033,0.0,0.017,0.09699999999999999,0.096,0.00393,0.00494,0.275,0.284,96.44,91.53,76.27,91.53,0.131,60,5,14,5.0,14.0,0.357,1,947,947,947,536,1220,1117,1117,1734,1809,1809,1668,1716,1716,16,58,123,738,1536,1591,1140,1143,1099,1027,323,313,787,1337,1337,585,395,271,395,271,1077,1.0,31:28,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,41500312,2016-05-18T00:00:00,OKC @ GSW,L,8.4,99.5,106.7,106.7,119.4,112.5,112.5,-19.9,-5.8,-5.8,0.0,0.0,0.0,0.0,0.091,0.053,0.0,0.0,0.0,0.0,0.063,0.055,89.56,89.1,74.25,89.1,-0.04,15,0,0,0.0,0.0,0.0,1,947,947,947,1534,1055,776,776,1463,1281,1281,1378,1095,1095,1192,834,1192,916,1075,1197,1,1,1525,1591,1709,1732,1515,1577,1577,1694,1525,1737,1525,1737,1525,1.0,8:21,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500312,2016-05-18T00:00:00,OKC @ GSW,L,29.0,91.4,98.1,98.1,133.1,138.9,138.9,-41.6,-40.7,-40.7,0.167,3.0,18.8,0.0,0.037,0.018,0.063,0.063,0.00318,0.00295,0.206,0.208,94.66,89.43,74.53,89.43,0.005,54,3,11,3.0,11.0,0.273,1,947,947,947,662,1326,1121,1121,1711,1782,1782,1682,1683,1683,538,110,591,916,1479,1586,909,918,1293,1434,701,717,998,1545,1545,1456,718,423,718,423,1303,1.0,28:59,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,41500312,2016-05-18T00:00:00,OKC @ GSW,L,7.1,113.6,123.1,123.1,126.6,114.3,114.3,-12.9,8.8,8.8,0.4,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0025,0.0025,0.286,0.284,90.75,91.7,76.42,91.7,0.0,13,1,4,1.0,4.0,0.25,1,947,947,947,1577,546,302,302,1632,1326,1326,1244,661,661,112,834,158,916,1536,1616,1,1,1380,1486,273,316,1394,1317,1317,1460,1193,1137,1193,1137,1326,1.0,7:04,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,41500312,2016-05-18T00:00:00,OKC @ GSW,L,18.3,97.7,97.2,97.2,107.2,108.8,108.8,-9.5,-11.6,-11.6,0.091,0.0,20.0,0.0,0.1,0.054,0.0,0.0,0.00625,0.00625,0.1,0.106,92.28,91.8,76.5,91.8,0.111,36,2,4,2.0,4.0,0.5,1,947,947,947,1120,1116,1153,1153,1094,1154,1154,1158,1209,1209,895,834,488,916,988,1177,1,1,466,557,1529,1520,1251,1296,1296,734,950,1137,950,1137,525,1.0,18:18,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,41500312,2016-05-18T00:00:00,OKC @ GSW,L,8.5,106.1,112.5,112.5,119.4,105.9,105.9,-13.2,6.6,6.6,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00579,0.235,0.255,90.29,92.99,77.5,92.99,0.111,16,1,3,1.0,3.0,0.333,1,947,947,947,1526,792,586,586,1463,1044,1044,1255,718,718,413,834,488,916,1536,1616,1,1,1202,698,512,452,1439,1176,1176,734,1193,1279,1193,1279,1095,1.0,8:31,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,41500312,2016-05-18T00:00:00,OKC @ GSW,L,29.8,102.5,107.1,107.1,121.3,130.9,130.9,-18.8,-23.8,-23.8,0.0,0.0,0.0,0.107,0.156,0.133,0.0,0.0,0.0025,0.0025,0.091,0.093,94.88,89.35,74.46,89.35,0.031,56,1,6,1.0,6.0,0.167,1,947,947,947,618,924,759,759,1515,1692,1692,1356,1459,1459,1192,834,1192,234,638,374,1,1,1380,1486,1582,1591,976,1554,1554,1339,1193,883,1193,883,1468,1.0,29:49,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500312,2016-05-18T00:00:00,OKC @ GSW,L,14.8,80.6,82.1,82.1,126.1,130.8,130.8,-45.5,-48.6,-48.6,0.167,0.5,12.5,0.0,0.154,0.071,0.25,0.25,0.006,0.006,0.212,0.229,89.9,87.5,72.92,87.5,0.038,28,3,5,3.0,5.0,0.6,1,947,947,947,1258,1562,1530,1530,1622,1688,1688,1708,1745,1745,538,708,832,916,650,955,1680,1685,516,627,668,579,1477,1675,1675,1296,718,1005,718,1005,346,1.0,14:49,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500311,2016-05-16T00:00:00,OKC @ GSW,W,29.7,97.5,94.0,94.0,94.7,95.3,95.3,2.8,-1.3,-1.3,0.19,0.0,36.4,0.0,0.03,0.015,0.0,0.0,0.008329999999999999,0.0072699999999999996,0.093,0.099,104.41,106.03,88.36,106.03,0.072,67,4,6,4.0,6.0,0.667,1,1,1,1,630,1123,1252,1252,644,626,626,828,970,970,476,834,141,916,1512,1601,1,1,183,326,1574,1560,256,210,210,1057,546,883,546,883,228,1.0,29:39,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41500311,2016-05-16T00:00:00,OKC @ GSW,W,20.6,101.7,91.7,91.7,110.5,110.6,110.6,-8.8,-19.0,-19.0,0.083,0.0,25.0,0.0,0.227,0.111,0.0,0.0,0.01167,0.01167,0.057,0.062,105.44,110.86,92.38,110.86,0.134,48,3,3,3.0,3.0,1.0,1,1,1,1,1008,961,1316,1316,1197,1219,1219,1145,1367,1367,935,834,316,916,292,548,1,1,30,29,1728,1718,204,115,115,570,718,1279,718,1279,1,1.0,20:34,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500311,2016-05-16T00:00:00,OKC @ GSW,W,18.0,121.1,115.4,115.4,113.3,110.3,110.3,7.8,5.1,5.1,0.0,0.0,0.0,0.111,0.222,0.167,0.111,0.111,0.005,0.005,0.205,0.219,99.89,103.72,86.43,103.72,0.099,39,4,8,4.0,8.0,0.5,1,1,1,1,1127,352,495,495,1290,1206,1206,698,754,754,1192,834,1192,209,301,210,1208,1220,712,930,719,651,489,293,293,837,546,660,546,660,525,1.0,18:03,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500311,2016-05-16T00:00:00,OKC @ GSW,W,40.2,103.1,102.2,102.2,94.7,94.4,94.4,8.4,7.8,7.8,0.462,4.0,28.6,0.022,0.111,0.067,0.071,0.071,0.00381,0.00497,0.294,0.304,107.46,108.1,90.09,108.1,0.184,91,7,21,7.0,21.0,0.333,1,1,1,1,131,896,955,955,645,604,604,686,682,682,71,58,251,891,888,1022,964,974,1115,1021,239,233,140,173,173,315,206,86,206,86,1095,1.0,40:11,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500311,2016-05-16T00:00:00,OKC @ GSW,W,45.6,101.9,101.0,101.0,94.5,94.9,94.9,7.4,6.0,6.0,0.115,0.6,7.3,0.019,0.176,0.097,0.122,0.122,0.0034999999999999996,0.00393,0.333,0.346,105.07,105.3,87.75,105.3,0.081,101,10,30,10.0,30.0,0.333,1,1,1,1,11,948,984,984,636,621,621,702,735,735,777,700,1090,911,504,668,1299,1308,1184,1239,115,114,222,232,232,983,82,9,82,9,1095,1.0,45:35,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,41500311,2016-05-16T00:00:00,OKC @ GSW,W,13.9,106.6,106.9,106.9,115.3,114.3,114.3,-8.7,-7.4,-7.4,0.091,0.0,33.3,0.0,0.083,0.04,0.0,0.0,0.0075,0.0075,0.065,0.066,98.5,98.77,82.31,98.77,0.016,29,1,2,1.0,2.0,0.5,1,1,1,1,1310,779,769,769,1347,1326,1326,1139,1132,1132,895,834,158,916,1140,1368,1,1,247,282,1705,1705,582,584,584,1407,1193,1420,1193,1420,525,1.0,13:51,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500311,2016-05-16T00:00:00,OKC @ GSW,W,36.6,107.1,106.1,106.1,86.0,86.1,86.1,21.1,20.0,20.0,0.0,0.0,0.0,0.05,0.25,0.15,0.077,0.077,0.00625,0.006690000000000001,0.14,0.145,105.12,105.62,88.02,105.62,0.146,82,5,8,5.0,8.0,0.625,1,1,1,1,296,763,809,809,377,379,379,425,431,431,1192,834,1192,569,214,291,1008,1029,466,440,1236,1213,220,223,223,498,395,660,395,660,312,1.0,36:35,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,41500311,2016-05-16T00:00:00,OKC @ GSW,W,35.5,94.0,96.2,96.2,97.5,97.4,97.4,-3.5,-1.2,-1.2,0.043,1.0,7.7,0.095,0.179,0.136,0.077,0.077,0.005,0.005,0.136,0.137,105.88,104.69,87.24,104.69,0.102,78,5,11,5.0,11.0,0.455,1,1,1,1,352,1226,1189,1189,734,702,702,1005,969,969,1135,445,1068,287,490,363,1008,1019,712,930,1255,1291,185,256,256,811,395,423,395,423,806,1.0,35:32,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500236,2016-05-12T00:00:00,OKC vs. SAS,W,21.2,111.4,104.5,104.5,84.7,84.4,84.4,26.7,20.1,20.1,0.0,0.0,0.0,0.136,0.167,0.152,0.0,0.0,0.0028599999999999997,0.004,0.173,0.185,97.65,100.91,84.09,100.91,0.101,44,2,7,2.0,7.0,0.286,1,1,1,1,983,619,867,867,346,346,346,329,429,429,1192,834,1192,146,546,281,1,1,1339,1231,951,897,658,441,441,822,950,764,950,764,1266,1.0,21:10,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,41500236,2016-05-12T00:00:00,OKC vs. SAS,W,34.2,126.5,128.6,128.6,106.3,110.1,110.1,20.3,18.4,18.4,0.034,0.0,9.1,0.029,0.237,0.139,0.0,0.0,0.00333,0.00388,0.12,0.124,100.15,97.59,81.33,97.59,0.079,70,3,9,3.0,9.0,0.333,1,1,1,1,402,244,195,195,1067,1201,1201,438,461,461,1181,834,999,791,266,352,1,1,1202,1248,1400,1397,472,690,690,1004,718,571,718,571,1095,1.0,34:11,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500236,2016-05-12T00:00:00,OKC vs. SAS,W,42.7,112.0,112.8,112.8,98.1,100.0,100.0,13.9,12.8,12.8,0.095,1.0,6.1,0.0,0.188,0.101,0.061,0.06,0.00521,0.00632,0.316,0.324,99.17,97.84,81.53,97.84,0.217,86,12,24,12.0,24.0,0.5,1,1,1,1,40,600,585,585,752,743,743,570,567,567,887,445,1144,916,443,628,907,907,707,541,172,173,532,671,671,199,26,40,26,40,525,1.0,42:41,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500236,2016-05-12T00:00:00,OKC vs. SAS,W,40.3,111.3,111.1,111.1,100.3,101.2,101.2,10.9,9.9,9.9,0.0,0.0,0.0,0.132,0.136,0.134,0.0,0.0,0.00857,0.00856,0.098,0.096,97.91,97.55,81.29,97.55,0.128,81,6,7,6.0,7.0,0.857,1,1,1,1,123,624,624,624,838,869,869,635,641,641,1192,834,1192,160,764,371,1,1,175,171,1550,1573,633,694,694,609,305,764,305,764,118,1.0,40:21,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,41500236,2016-05-12T00:00:00,OKC vs. SAS,W,0.3,0.0,0.0,0.0,227.3,200.0,200.0,-227.3,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69,151.58,126.32,151.58,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1887,1854,1854,1854,1889,1886,1886,1899,1897,1897,1192,834,1192,916,1536,1616,1,1,1525,1591,1773,1773,1880,15,15,1460,1525,1737,1525,1737,1525,1.0,0:19,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500236,2016-05-12T00:00:00,OKC vs. SAS,W,38.5,123.9,126.9,126.9,106.9,110.4,110.4,17.0,16.5,16.5,0.48,2.0,28.6,0.026,0.048,0.038,0.14300000000000002,0.14400000000000002,0.00524,0.00592,0.323,0.319,99.41,96.67,80.55,96.67,0.147,78,10,21,10.0,21.0,0.476,1,1,1,1,203,282,231,231,1084,1212,1212,503,503,503,67,210,251,835,1422,1409,1385,1418,702,655,153,186,515,782,782,489,82,86,82,86,775,1.0,38:29,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41500236,2016-05-12T00:00:00,OKC vs. SAS,W,33.2,131.1,131.3,131.3,108.1,108.7,108.7,23.0,22.6,22.6,0.038,0.0,10.0,0.091,0.111,0.101,0.0,0.0,0.00813,0.00788,0.113,0.112,98.84,98.46,82.05,98.46,0.092,67,5,8,5.0,8.0,0.625,1,1,1,1,446,175,157,157,1129,1149,1149,384,387,387,1160,834,957,303,888,625,1,1,209,246,1463,1482,560,613,613,889,395,660,395,660,312,1.0,33:09,2015,2016
2015-16,1737,Nazr Mohammed,Nazr,1610612760,OKC,Oklahoma City Thunder,41500236,2016-05-12T00:00:00,OKC vs. SAS,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56,66.3,79.56,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1888,1854,1854,1854,1,1,1,900,875,875,1192,834,1192,916,1536,1616,1,1,1525,1591,1773,1773,1897,1880,1880,1460,1525,1737,1525,1737,1525,1.0,0:18,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,41500236,2016-05-12T00:00:00,OKC vs. SAS,W,11.0,76.4,65.2,65.2,83.9,82.6,82.6,-7.5,-17.4,-17.4,0.25,1.0,16.7,0.0,0.091,0.045,0.16699999999999998,0.16699999999999998,0.0025,0.0025,0.208,0.242,92.37,100.5,83.75,100.5,-0.023,23,1,4,1.0,4.0,0.25,1,1,1,1,1425,1630,1737,1737,334,320,320,1115,1339,1339,288,445,653,916,1075,1292,1476,1484,1380,1486,685,513,1243,469,469,1653,1193,1137,1193,1137,1326,1.0,10:59,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500236,2016-05-12T00:00:00,OKC vs. SAS,W,18.4,109.2,108.1,108.1,73.8,73.7,73.7,35.4,34.4,34.4,0.267,4.0,40.0,0.056,0.045,0.05,0.1,0.1,0.002,0.002,0.136,0.141,97.39,97.91,81.6,97.91,0.027,37,1,5,1.0,5.0,0.2,1,1,1,1,1114,706,718,718,192,205,205,220,220,220,272,58,96,520,1438,1230,1143,1152,1452,1532,1255,1256,689,665,665,1357,1193,1005,1193,1005,1424,1.0,18:23,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500235,2016-05-10T00:00:00,OKC @ SAS,W,30.1,104.0,108.8,108.8,92.2,93.1,93.1,11.9,15.7,15.7,0.0,0.0,0.0,0.172,0.216,0.197,0.2,0.20199999999999999,0.0042899999999999995,0.00508,0.143,0.142,94.16,91.61,76.34,91.61,0.109,57,3,7,3.0,7.0,0.429,1,1,1,1,601,860,692,692,550,564,564,612,517,517,1192,834,1192,86,330,136,1575,1618,1008,907,1186,1241,1052,1332,1332,753,718,764,718,764,862,1.0,30:08,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,41500235,2016-05-10T00:00:00,OKC @ SAS,W,0.8,0.0,0.0,0.0,250.0,166.7,166.7,-250.0,-166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.36,145.45,121.21,145.45,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,1867,1854,1854,1854,1893,1868,1868,1900,1895,1895,1192,834,1192,916,1536,1616,1,1,1525,1591,1773,1773,33,22,22,1460,1525,1737,1525,1737,1525,1.0,0:50,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500235,2016-05-10T00:00:00,OKC @ SAS,W,38.8,97.9,101.3,101.3,104.3,105.1,105.1,-6.4,-3.8,-3.8,0.563,1.13,19.1,0.103,0.167,0.136,0.17,0.168,0.005,0.00573,0.413,0.42,97.86,95.84,79.86,95.84,0.216,77,12,27,12.0,27.0,0.444,1,1,1,1,193,1106,979,979,998,1016,1016,1084,1028,1028,27,444,586,254,546,363,1526,1508,712,704,32,38,638,853,853,200,26,20,26,20,828,1.0,38:49,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500235,2016-05-10T00:00:00,OKC @ SAS,W,26.0,119.1,126.7,126.7,83.5,81.3,81.3,35.7,45.4,45.4,0.105,2.0,20.0,0.0,0.086,0.052,0.1,0.102,0.006,0.00666,0.138,0.134,87.29,85.85,71.54,85.85,0.097,45,3,5,3.0,5.0,0.6,1,1,1,1,804,394,237,237,327,302,302,216,135,135,836,210,488,916,1131,1215,1143,1185,516,472,1248,1313,1659,1770,1770,847,718,1005,718,1005,346,1.0,26:00,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,41500235,2016-05-10T00:00:00,OKC @ SAS,W,29.5,87.4,86.4,86.4,92.3,93.1,93.1,-4.9,-6.7,-6.7,0.071,0.33,12.5,0.037,0.094,0.068,0.375,0.375,0.00625,0.00625,0.106,0.107,95.2,95.29,79.41,95.29,0.012,59,2,4,2.0,4.0,0.5,1,1,1,1,638,1415,1446,1446,556,564,564,1040,1112,1112,993,794,832,695,1058,1015,1830,1830,466,557,1499,1512,937,928,928,1423,950,1137,950,1137,525,1.0,29:28,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,41500235,2016-05-10T00:00:00,OKC @ SAS,W,13.0,81.2,76.9,76.9,72.3,69.2,69.2,8.8,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.097,0.101,91.25,95.82,79.85,95.82,0.0,26,1,3,1.0,3.0,0.333,1,1,1,1,1343,1554,1605,1605,176,166,166,676,683,684,1192,834,1192,916,1536,1616,1,1,712,930,1554,1547,1354,860,860,1460,1193,1279,1193,1279,1095,1.0,13:02,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,41500235,2016-05-10T00:00:00,OKC @ SAS,W,1.5,66.7,66.7,66.7,133.3,133.3,133.3,-66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,94.95,94.95,79.12,94.95,-0.167,3,0,1,0.0,1.0,0.0,1,1,1,1,1822,1731,1708,1708,1716,1712,1712,1806,1814,1814,1192,834,1192,916,1536,1616,1,1,1525,1591,115,143,971,960,960,1823,1525,1573,1525,1573,1525,1.0,1:31,2015,2016
