season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41500317,2016-05-30T00:00:00,OKC @ GSW,L,39.00833333333333,1.8,10.2,0.182,0.0,3.7,0.0,0.0,0.0,0.0,5.5,5.5,11.1,0.0,0.0,0.0,0.9,0.9,0.9,0.9,3.7,-17.5,19.7,0,0,16.6,1,947,1,947,181,1419,1050,1464,789,774,789,953,1020,953,145,668,291,1192,1105,798,499,527,1477,1292,1521,1467,1349,143,5,1458,1.0,39:01,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500317,2016-05-30T00:00:00,OKC @ GSW,L,25.605,5.6,15.5,0.364,0.0,0.0,0.0,1.4,2.8,0.5,7.0,5.6,12.7,1.4,1.4,0.0,0.0,1.4,2.8,2.8,12.7,0.0,28.5,0,0,26.7,1,947,1,947,816,744,497,1061,789,1231,789,839,763,712,72,649,195,1030,856,798,563,357,968,827,912,849,917,143,5,927,1.0,25:36,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,41500317,2016-05-30T00:00:00,OKC @ GSW,L,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-800.0,0.0,0,0,0.0,1,947,1,947,1894,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,1900,1770,143,5,1775,1.0,0:05,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500317,2016-05-30T00:00:00,OKC @ GSW,L,45.21,5.6,16.7,0.333,1.6,4.8,0.333,2.4,3.2,0.75,0.0,5.6,5.6,10.4,2.4,1.6,0.0,1.6,2.4,4.0,15.1,-11.1,39.7,1,0,35.8,1,947,1,947,13,751,397,1095,560,593,508,661,710,544,916,660,909,67,581,488,563,327,1084,553,722,1318,394,1,5,461,1.0,45:13,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500317,2016-05-30T00:00:00,OKC @ GSW,L,31.89333333333333,2.3,10.2,0.222,0.0,5.6,0.0,1.1,2.3,0.5,0.0,4.5,4.5,2.3,1.1,0.0,1.1,0.0,2.3,2.3,5.6,7.9,16.7,0,0,14.7,1,947,1,947,514,1351,1048,1410,789,461,789,894,856,712,916,843,1083,827,963,798,420,589,1123,972,1427,601,1470,143,5,1532,1.0,31:54,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500317,2016-05-30T00:00:00,OKC @ GSW,L,9.086666666666666,15.8,27.7,0.571,0.0,0.0,0.0,0.0,0.0,0.0,7.9,7.9,15.8,0.0,0.0,0.0,4.0,0.0,0.0,0.0,31.7,-4.0,62.6,0,0,55.5,1,947,1,947,1496,32,44,410,789,1231,789,953,1020,953,47,341,90,1192,1105,798,69,589,1510,1307,94,1072,58,143,5,76,1.0,9:05,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500317,2016-05-30T00:00:00,OKC @ GSW,L,45.656666666666666,7.9,15.0,0.526,2.4,5.5,0.429,3.2,3.2,1.0,0.0,5.5,5.5,2.4,1.6,0.8,0.8,0.0,0.8,2.4,21.3,-3.2,34.6,0,0,34.7,1,947,1,947,10,371,543,516,371,478,438,541,714,1,916,670,918,793,819,796,560,589,1508,938,365,1040,608,143,5,516,1.0,45:39,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,41500317,2016-05-30T00:00:00,OKC @ GSW,L,43.45,4.1,9.1,0.455,1.7,4.1,0.4,3.3,4.1,0.8,0.8,2.5,3.3,0.8,0.0,0.0,0.8,0.0,1.7,2.5,13.3,-5.8,21.0,0,0,20.7,1,947,1,947,26,1015,1182,806,548,694,454,527,569,502,906,1271,1299,1189,1105,798,553,589,1332,906,861,1128,1289,143,5,1251,1.0,43:27,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41500316,2016-05-28T00:00:00,OKC vs. GSW,L,29.071666666666665,6.2,6.2,1.0,0.0,0.0,0.0,1.2,2.5,0.5,3.7,6.2,9.9,0.0,3.7,1.2,3.7,0.0,6.2,1.2,13.6,-7.4,36.7,0,0,33.4,1,947,1,947,657,630,1487,1,789,1231,789,866,810,712,267,556,394,1192,308,575,84,589,290,1201,841,1194,512,143,5,570,1.0,29:04,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500316,2016-05-28T00:00:00,OKC vs. GSW,L,10.626666666666669,13.6,16.9,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.4,6.8,10.2,0.0,3.4,0.0,3.4,0.0,10.2,3.4,27.1,50.8,46.1,0,0,44.0,1,947,1,947,1438,55,382,139,789,1231,789,953,1020,953,304,490,380,1192,354,798,105,589,94,699,177,47,237,143,5,223,1.0,10:38,2015,2016
