season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21701229,2018-04-11T00:00:00,UTA @ POR,L,48.3,7.1,19.6,0.364,3.6,8.9,0.4,3.6,3.6,1.0,1.8,8.9,10.7,0.0,3.6,1.8,1.8,0.0,3.6,1.8,21.4,-10.7,41.4,0,0,42.9,1,13054,1,13054,13310,12625,8368,16546,5534,5988,7111,8784,11125,1,9881,7296,8125,18867,7771,8862,5519,8705,13090,16852,10838,17070,12442,2016,109,10525,1.0,27:03,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,46.2,8.7,26.1,0.333,0.0,13.0,0.0,6.5,8.7,0.75,2.2,10.9,13.0,2.2,0.0,2.2,2.2,4.3,2.2,4.3,23.9,54.3,55.9,0,0,47.8,1,1,13055,1,19709,9385,2622,17065,12784,1990,12784,4159,3845,8067,8642,4809,5580,16003,16820,7321,4458,1093,17740,9225,8837,662,5455,2016,109,7798,1.0,21:16,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,50.5,15.4,23.1,0.667,7.7,9.6,0.8,3.8,3.8,1.0,1.9,3.8,5.8,1.9,3.8,3.8,0.0,0.0,3.8,5.8,42.3,71.2,59.8,0,0,65.4,1,1,13055,1,6679,1386,4730,3072,818,5059,1547,8248,10578,1,9379,17341,16101,16719,6992,2955,8133,8705,12168,6255,1063,313,4177,2016,109,1883,1.0,26:16,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,48.3,12.1,12.1,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,15.2,15.2,0.0,0.0,0.0,3.0,0.0,6.1,0.0,27.3,24.2,54.5,0,0,51.5,1,1,13055,1,13384,4046,18356,1,6743,16172,1,13731,14642,13731,12711,1715,3887,18867,16820,12224,2805,8705,6311,18674,6403,3909,5978,2016,109,6015,1.0,15:56,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,46.0,9.5,14.3,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,4.8,19.0,4.8,0.0,0.0,9.5,9.5,19.0,-23.8,27.1,0,0,38.1,1,1,13055,1,20190,7774,15318,3072,12784,18958,12784,13731,14642,13731,12711,15219,17953,9449,83,1768,8133,8705,2136,1753,12849,21058,20116,2016,109,13513,1.0,9:40,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,46.7,15.2,19.6,0.778,4.3,6.5,0.667,0.0,2.2,0.0,6.5,13.0,19.6,2.2,0.0,0.0,2.2,0.0,6.5,2.2,34.8,39.1,68.0,0,0,65.2,1,1,13055,1,18417,1512,8442,1778,3988,9871,2049,13731,13667,13731,2081,2892,1820,16003,16820,12224,4458,8705,5440,15567,2765,1581,2167,2016,109,1909,1.0,21:29,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,49.7,8.8,12.3,0.714,0.0,0.0,0.0,5.3,7.0,0.75,1.8,5.3,7.0,3.5,1.8,0.0,3.5,0.0,3.5,7.0,22.8,63.2,45.3,0,0,40.4,1,1,13055,1,8832,9282,18184,2604,12784,18958,12784,5805,5618,8067,9978,14100,13868,12396,14179,12224,2232,8705,13320,4265,9727,418,10336,2016,109,12130,1.0,28:21,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,44.4,3.7,11.1,0.333,0.0,0.0,0.0,0.0,0.0,0.0,7.4,3.7,11.1,3.7,0.0,3.7,0.0,0.0,3.7,0.0,7.4,11.1,37.4,0,0,29.6,1,1,13055,1,23138,19680,19394,17065,12784,18958,12784,13731,14642,13731,1573,17674,7504,11866,16820,3176,8133,8705,12645,18674,21526,7885,14831,2016,109,18483,1.0,12:00,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,47.6,12.2,24.4,0.5,2.4,12.2,0.2,4.9,4.9,1.0,4.9,7.3,12.2,12.2,0.0,7.3,0.0,0.0,0.0,9.8,31.7,87.8,86.6,0,0,73.2,1,1,13055,1,15600,3960,3781,8363,8482,2569,11622,6415,8777,1,3449,9942,6486,1534,16820,483,8133,8705,20953,1633,4030,171,414,2016,109,919,1.0,19:32,2017,2018
2017-18,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,46.0,4.8,9.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.8,9.5,14.3,0.0,4.8,0.0,0.0,4.8,0.0,4.8,9.5,-23.8,21.9,0,0,23.8,1,1,13055,1,20190,17776,21179,8363,12784,18958,12784,13731,14642,13731,3557,6307,4403,18867,4968,12224,8133,851,20953,8292,20322,21058,22097,2016,109,21213,1.0,9:40,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,48.2,7.7,23.1,0.333,0.0,5.1,0.0,0.0,0.0,0.0,0.0,2.6,2.6,5.1,7.7,2.6,0.0,0.0,2.6,0.0,15.4,23.1,26.2,0,0,28.2,1,1,13055,1,13656,11399,4730,17065,12784,12388,12784,13731,14642,13731,12711,20226,21822,8787,1417,6105,8133,8705,16586,18674,15974,4147,20533,2016,109,19246,1.0,18:48,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,48.8,4.0,8.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,16.0,6.0,2.0,2.0,0.0,0.0,2.0,8.0,64.0,47.6,0,0,40.0,1,1,13055,1,11572,19177,22469,8363,12784,14465,12784,13731,14642,13731,12711,8686,12048,516,3012,7892,4837,8705,20953,16074,21215,411,9142,2016,109,12204,1.0,24:25,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,45.8,11.1,20.0,0.556,8.9,17.8,0.5,0.0,0.0,0.0,0.0,13.3,13.3,2.2,2.2,0.0,0.0,0.0,8.9,0.0,31.1,6.7,48.2,0,0,55.6,1,1,13055,1,20727,5228,7620,7065,495,518,3791,13731,14642,13731,12711,2670,5301,15894,12401,12224,8133,8705,2588,18674,4330,9732,8831,2016,109,4391,1.0,20:37,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,44.4,3.7,22.2,0.167,3.7,11.1,0.333,0.0,0.0,0.0,3.7,11.1,14.8,7.4,0.0,0.0,0.0,0.0,7.4,0.0,11.1,11.1,40.0,0,0,37.0,1,1,13055,1,23138,19680,5446,21968,5245,3337,8071,13731,14642,13731,5009,4411,4121,5154,16820,12224,8133,8705,4074,18674,19291,7885,13228,2016,109,14157,1.0,12:00,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21701201,2018-04-08T00:00:00,UTA @ LAL,W,47.5,11.3,22.5,0.5,3.8,8.8,0.429,8.8,12.5,0.7,0.0,11.3,11.3,10.0,5.0,1.3,1.3,2.5,1.3,8.8,35.0,11.3,66.0,0,0,65.0,1,1,13055,1,15946,5195,5268,8363,5215,6214,6774,2220,1587,9257,12711,4402,7492,2661,4489,11845,7820,3705,20767,2389,2692,7877,2551,2016,109,1958,1.0,38:01,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21701201,2018-04-08T00:00:00,UTA @ LAL,W,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,16.7,0.0,33.3,16.7,0.0,16.7,75.0,0,0,50.0,1,1,13055,1,1397,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,389,16820,12224,29,8705,47,149,23334,5923,1178,2016,109,6451,1.0,3:14,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21701201,2018-04-08T00:00:00,UTA @ LAL,W,48.3,13.0,17.4,0.75,4.3,8.7,0.5,1.4,2.9,0.5,0.0,5.8,5.8,14.5,1.4,1.4,1.4,0.0,5.8,1.4,31.9,10.1,67.8,1,0,62.3,1,1,13055,1,13445,3018,11109,1914,3988,6230,3791,13209,12555,10590,12711,12965,16045,782,15695,10696,6888,8705,6914,18021,3960,8316,2206,1,109,2555,1.0,33:18,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21701201,2018-04-08T00:00:00,UTA @ LAL,W,50.2,11.1,16.7,0.667,2.8,8.3,0.333,0.0,0.0,0.0,0.0,8.3,8.3,5.6,2.8,5.6,0.0,0.0,5.6,5.6,25.0,44.4,57.2,0,0,52.8,1,1,13055,1,7403,5228,11921,3072,7455,6677,8071,13731,14642,13731,12711,8026,11384,7899,10382,1157,8133,8705,7307,6552,7774,1145,4982,2016,109,5494,1.0,18:05,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21701201,2018-04-08T00:00:00,UTA @ LAL,W,46.9,3.6,9.1,0.4,0.0,0.0,0.0,0.0,3.6,0.0,1.8,9.1,10.9,3.6,5.5,3.6,1.8,1.8,7.3,3.6,7.3,3.6,36.7,0,0,32.7,1,1,13055,1,17820,19855,21517,14515,12784,18958,12784,13731,11014,13731,9748,6838,7914,12083,3811,3359,5396,5517,4324,11283,21647,11017,15181,2016,109,16763,1.0,25:48,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21701201,2018-04-08T00:00:00,UTA @ LAL,W,45.1,2.0,7.8,0.25,0.0,3.9,0.0,7.8,7.8,1.0,2.0,3.9,5.9,9.8,7.8,2.0,0.0,0.0,5.9,5.9,11.8,-5.9,31.6,0,0,31.4,1,1,13055,1,22145,22192,22609,20170,12784,14661,12784,2883,4708,1,9264,17225,15808,2883,1381,8054,8133,8705,6626,5961,18838,15207,17946,2016,109,17505,1.0,23:01,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21701201,2018-04-08T00:00:00,UTA @ LAL,W,46.6,7.0,16.9,0.417,0.0,2.8,0.0,0.0,0.0,0.0,4.2,14.1,18.3,2.8,2.8,0.0,0.0,1.4,1.4,2.8,14.1,42.3,37.5,1,0,35.2,1,1,13055,1,18674,12972,11845,14125,12784,16605,12784,13731,14642,13731,4246,2290,2233,14262,10291,12224,8133,7476,20257,13733,17114,1332,14796,1,109,15219,1.0,33:06,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21701201,2018-04-08T00:00:00,UTA @ LAL,W,46.8,9.6,13.5,0.714,3.8,7.7,0.5,5.8,7.7,0.75,0.0,9.6,9.6,3.8,3.8,0.0,0.0,0.0,3.8,7.7,28.8,19.2,42.3,0,0,46.2,1,1,13055,1,18072,7680,16674,2604,4947,7691,3791,5117,4793,8067,12711,6250,9590,11537,6992,12224,8133,8705,12168,3273,5425,5192,11979,2016,109,8661,1.0,24:21,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21701201,2018-04-08T00:00:00,UTA @ LAL,W,45.3,10.6,27.3,0.389,6.1,16.7,0.364,0.0,0.0,0.0,3.0,0.0,3.0,4.5,0.0,1.5,0.0,0.0,4.5,0.0,27.3,6.1,42.3,0,0,43.9,1,1,13055,1,21792,6109,2029,15700,1875,651,8020,13731,14642,13731,6325,22415,21049,9921,16820,10281,8133,8705,9983,18674,6403,10001,11998,2016,109,9970,1.0,29:54,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21701201,2018-04-08T00:00:00,UTA @ LAL,W,44.8,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,-4.0,-4.0,0,0,0.0,1,1,13055,1,22644,22697,24543,22697,12784,14465,12784,13731,14642,13731,12711,22415,23339,18867,6599,12224,8133,8705,3327,18674,23334,14449,25996,2016,109,25272,1.0,11:12,2017,2018
2017-18,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,51.4,0.0,14.3,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,17.1,0,0,14.3,1,1,13055,1,4581,22697,15318,22697,12784,1351,12784,13731,14642,13731,12711,2029,4403,18867,16820,12224,8133,8705,20953,18674,23334,6723,23366,2016,109,23952,1.0,3:36,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,53.1,6.7,13.3,0.5,3.3,10.0,0.333,1.7,3.3,0.5,0.0,1.7,1.7,15.0,1.7,3.3,1.7,0.0,3.3,1.7,18.3,25.0,56.2,0,0,48.3,1,1,13055,1,2083,13678,16767,8363,5988,4479,8071,12669,11620,10590,12711,21721,22913,669,14617,3944,5944,8705,13772,17268,13466,3656,5351,2016,109,7588,1.0,31:53,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,52.1,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,12.5,18.8,0.0,0.0,0.0,6.3,0.0,12.5,6.3,0.0,0.0,41.3,0,0,31.3,1,1,13055,1,3489,22697,23616,22697,12784,18958,12784,13731,14642,13731,2219,3226,2071,18867,16820,12224,607,8705,933,5295,23334,12059,12537,2016,109,17548,1.0,8:20,2017,2018
2017-18,204065,David Stockton,David,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,47.8,16.7,16.7,1.0,16.7,16.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,50.0,-33.3,50.0,0,0,66.7,1,1,13055,1,15142,873,11921,1,41,651,1,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,361,18674,335,22884,7864,2016,109,1607,1.0,2:52,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,51.4,15.2,24.2,0.625,9.1,15.2,0.6,0.0,0.0,0.0,0.0,6.1,6.1,3.0,6.1,0.0,0.0,0.0,3.0,0.0,39.4,0.0,45.2,0,0,57.6,1,1,13055,1,4714,1539,3886,4713,428,1098,3041,13731,14642,13731,12711,12392,15545,13593,2927,12224,8133,8705,14799,18674,1541,12059,10396,2016,109,3801,1.0,16:57,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,45.2,16.7,27.8,0.6,5.6,11.1,0.5,11.1,11.1,1.0,0.0,11.1,11.1,11.1,0.0,0.0,0.0,0.0,0.0,11.1,50.0,38.9,80.0,0,0,77.8,1,1,13055,1,22000,873,1857,5255,2341,3337,3791,1156,2211,1,12711,4411,7504,1979,16820,12224,8133,8705,20953,937,335,1599,763,2016,109,551,1.0,8:08,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,51.2,4.8,8.1,0.6,1.6,3.2,0.5,1.6,3.2,0.5,0.0,8.1,8.1,4.8,1.6,0.0,0.0,1.6,1.6,1.6,12.9,16.1,28.2,0,0,27.4,1,1,13055,1,4986,17728,22451,5255,11021,15843,3791,12800,11845,10590,12711,8622,11986,9385,14898,12224,8133,6380,19481,17463,18028,6140,19615,2016,109,19597,1.0,31:46,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,43.0,0.0,27.3,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,18.2,0.0,0.0,9.1,27.3,0,0,18.2,1,1,13055,1,24526,22697,2029,22697,12784,454,12784,13731,14642,13731,12711,22415,23339,18867,16820,209,8133,8705,293,18674,23334,8684,20043,2016,109,23040,1.0,4:44,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,50.4,10.9,10.9,1.0,0.0,0.0,0.0,5.5,10.9,0.5,7.3,10.9,18.2,3.6,3.6,1.8,5.5,0.0,1.8,14.5,27.3,40.0,72.7,1,0,63.6,1,1,13055,1,6987,5682,19792,1,12784,18958,12784,5567,2395,10590,1651,4764,2245,12083,7655,8701,874,8705,18756,301,6403,1467,1464,1,109,2216,1.0,27:43,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,50.6,10.7,26.8,0.4,0.0,5.4,0.0,12.5,14.3,0.875,3.6,5.4,8.9,8.9,3.6,1.8,0.0,1.8,5.4,8.9,33.9,41.1,59.8,0,0,55.4,1,1,13055,1,6373,5916,2288,14515,12784,12000,12784,777,1043,6890,5243,13990,10624,3587,7771,8862,8133,5649,7933,2234,3058,1415,4172,2016,109,4508,1.0,28:21,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,52.2,11.1,13.3,0.833,2.2,4.4,0.5,4.4,4.4,1.0,2.2,2.2,4.4,0.0,2.2,2.2,0.0,0.0,4.4,4.4,28.9,15.6,38.7,0,0,40.0,1,1,13055,1,3237,5228,16767,1301,9026,13656,3791,7135,9489,1,8521,20799,18593,18867,12401,7179,8133,8705,10345,9062,5403,6327,14093,2016,109,12204,1.0,23:30,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,47.8,7.8,17.6,0.444,2.0,2.0,1.0,2.0,7.8,0.25,2.0,5.9,7.8,9.8,0.0,0.0,3.9,2.0,5.9,3.9,19.6,27.5,55.5,0,0,47.1,1,1,13055,1,15054,11238,10761,12726,9734,17927,1,12036,4708,13569,9264,12699,12352,2883,16820,12224,1823,5045,6626,10484,12428,3226,5622,2016,109,8184,1.0,24:23,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,53.4,13.5,28.8,0.467,0.0,3.8,0.0,3.8,3.8,1.0,1.9,3.8,5.8,0.0,0.0,1.9,1.9,0.0,7.7,5.8,30.8,23.1,49.2,0,0,44.2,1,1,13055,1,1788,2679,1486,11946,12784,14751,12784,8248,10578,1,9379,17341,16101,18867,16820,8220,5058,8705,3618,6255,4453,4147,8329,2016,109,9833,1.0,27:47,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21701166,2018-04-03T00:00:00,UTA vs. LAL,W,45.6,9.4,28.1,0.333,0.0,6.3,0.0,0.0,3.1,0.0,0.0,3.1,3.1,9.4,3.1,3.1,0.0,3.1,6.3,9.4,18.8,-28.1,42.8,0,0,37.5,1,1,13055,1,21244,8077,1755,17065,12784,10245,12784,13731,12063,13731,12711,18945,20901,3167,9103,4435,8133,2375,5847,1863,13090,22001,11667,2016,109,13813,1.0,14:35,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21701166,2018-04-03T00:00:00,UTA vs. LAL,W,47.2,5.6,11.1,0.5,4.2,8.3,0.5,2.8,5.6,0.5,1.4,2.8,4.2,9.7,1.4,2.8,0.0,0.0,4.2,5.6,18.1,8.3,44.6,0,0,41.7,1,1,13055,1,16816,16136,19394,8363,4358,6677,3791,10481,7596,10590,11767,19749,19075,2933,16026,5395,8133,8705,11137,6552,13738,9019,10698,2016,109,11267,1.0,34:01,2017,2018
