player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627846,Abdel Nader,Abdel,1610612738,BOS,24.0,11,6,5,0.545,3.0,0.5,1.4,0.333,0.0,0.4,0.0,0.2,0.4,0.5,0.1,0.2,0.3,0.3,0.2,0.1,0.1,0.1,0.2,0.3,1.1,-0.9,2.2,0,0,2.0,41,40,46,59,191,179,176,169,143,152,143,167,164,151,171,195,198,169,169,167,140,154,190,172,181,115,188,48,8,185
201143,Al Horford,Al,1610612738,BOS,32.0,19,11,8,0.579,35.7,5.8,10.7,0.544,0.8,2.3,0.349,3.3,3.9,0.827,1.7,6.6,8.3,3.3,1.7,1.0,1.2,0.3,2.1,3.4,15.7,3.7,35.4,7,0,32.4,13,16,11,43,24,32,48,40,92,89,71,22,25,57,30,18,17,33,46,45,17,101,86,33,34,29,24,5,8,31
203382,Aron Baynes,Aron,1610612738,BOS,31.0,19,11,8,0.579,20.5,2.4,4.7,0.506,0.6,1.2,0.478,0.7,0.9,0.722,2.4,3.8,6.2,1.0,0.4,0.2,0.6,0.4,2.3,1.2,6.0,-2.5,16.9,0,0,15.4,13,16,11,43,103,114,116,57,106,120,20,123,130,107,14,57,31,110,144,149,49,77,72,104,114,153,88,48,8,95
202328,Greg Monroe,Greg,1610612738,BOS,28.0,11,5,6,0.455,9.5,1.7,3.5,0.5,0.0,0.0,0.0,1.4,2.0,0.682,1.3,1.9,3.2,0.5,1.3,0.2,0.2,0.6,0.8,1.6,4.8,-1.5,9.1,1,0,9.2,41,43,20,87,153,132,135,58,143,169,143,75,70,125,42,120,92,153,63,152,119,49,166,82,128,129,139,31,8,136
1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,22.0,12,6,6,0.5,4.0,0.1,0.8,0.111,0.0,0.5,0.0,0.2,0.4,0.4,0.3,0.7,0.9,0.3,0.0,0.2,0.0,0.2,0.8,0.3,0.3,-0.3,2.3,0,0,1.8,40,40,20,67,183,194,187,194,143,141,143,168,159,166,140,172,172,170,181,155,143,138,168,173,194,102,186,48,8,190
1627759,Jaylen Brown,Jaylen,1610612738,BOS,21.0,18,10,8,0.556,32.4,6.9,14.8,0.466,2.4,6.2,0.393,1.8,2.8,0.64,0.9,3.9,4.8,1.4,1.3,0.8,0.6,1.6,3.2,2.6,18.0,1.2,28.7,0,0,29.4,21,31,11,49,45,22,23,86,18,21,51,59,51,135,61,55,57,89,62,70,53,3,18,46,25,65,45,48,8,41
1628369,Jayson Tatum,Jayson,1610612738,BOS,20.0,19,11,8,0.579,35.9,6.5,13.7,0.471,1.2,3.7,0.324,4.3,5.1,0.845,0.5,3.8,4.4,2.7,2.2,1.2,0.5,0.9,2.6,4.2,18.5,2.7,30.9,1,0,30.3,13,16,11,43,22,24,27,80,52,51,87,11,16,51,100,57,64,43,32,35,57,23,54,19,23,39,37,31,8,37
202694,Marcus Morris Sr.,Marcus,1610612738,BOS,28.0,19,11,8,0.579,29.6,4.3,11.7,0.368,1.6,3.8,0.417,2.2,3.1,0.712,1.1,4.4,5.4,1.1,1.0,0.4,0.3,0.7,3.2,2.4,12.4,0.9,21.5,2,0,21.8,13,16,11,43,62,61,41,153,40,49,39,45,41,113,48,45,47,107,73,121,101,39,23,57,53,73,69,25,8,65
203935,Marcus Smart,Marcus,1610612738,BOS,24.0,15,9,6,0.6,29.9,3.2,9.5,0.336,1.0,4.5,0.221,2.4,3.3,0.735,0.9,2.8,3.7,5.3,2.4,1.7,0.7,0.5,2.9,3.8,9.8,1.3,27.1,0,0,24.7,33,36,20,41,61,79,57,168,61,38,129,39,36,102,58,80,79,17,23,9,41,73,31,23,71,64,47,48,8,52
1628400,Semi Ojeleye,Semi,1610612738,BOS,23.0,17,10,7,0.588,13.5,0.6,1.9,0.303,0.4,1.3,0.273,0.4,0.4,0.857,0.2,1.4,1.6,0.1,0.1,0.2,0.0,0.2,1.2,0.4,1.9,-2.4,4.4,0,0,4.4,23,31,18,42,137,172,164,178,117,117,114,151,160,42,145,138,146,179,178,154,143,137,135,163,170,151,168,48,8,167
203499,Shane Larkin,Shane,1610612738,BOS,25.0,11,7,4,0.636,14.0,1.5,3.2,0.457,0.4,1.2,0.308,0.5,0.5,1.0,0.1,0.9,1.0,1.8,0.5,0.5,0.0,0.4,1.4,0.8,3.7,-1.3,8.5,0,0,7.8,41,38,65,38,134,139,141,92,116,122,96,144,157,1,171,163,161,68,135,105,143,92,127,132,141,123,145,48,8,148
1626179,Terry Rozier,Terry,1610612738,BOS,24.0,19,11,8,0.579,36.6,5.7,14.0,0.406,2.7,7.7,0.347,2.4,2.9,0.821,0.4,4.8,5.3,5.7,1.2,1.3,0.3,0.4,2.0,2.7,16.5,1.1,35.0,1,0,33.3,13,16,11,43,19,35,24,134,12,5,74,38,46,61,115,37,49,15,68,32,95,77,88,43,30,66,28,31,8,28
