season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,202685,Jonas Valančiūnas,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.483,79,0.144,1.29,0.659,0.135,0.071,0.129,0.019,0.652,0.659,2.0,2.5,1.1,1.6,0.5,NOP
22022,1626204,Larry Nance Jr.,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.666,65,0.305,1.385,0.725,0.111,0.043,0.111,0.026,0.692,0.725,1.8,2.5,1.1,1.6,0.4,NOP
22022,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.26,66,0.129,1.188,0.636,0.2,0.106,0.188,0.082,0.6,0.636,1.3,1.5,0.6,1.0,0.4,NOP
22022,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.623,29,0.084,1.368,0.714,0.14,0.035,0.14,0.035,0.702,0.714,2.0,2.7,1.2,1.7,0.5,NOP
22022,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.407,47,0.269,1.25,0.646,0.2,0.067,0.2,0.067,0.65,0.646,1.3,1.6,0.7,1.0,0.4,NOP
22022,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.572,39,0.196,1.34,0.676,0.22,0.06,0.22,0.02,0.68,0.676,1.3,1.7,0.6,0.9,0.3,NOP
22022,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.113,79,0.037,1.029,0.52,0.206,0.176,0.206,0.118,0.471,0.52,0.4,0.4,0.2,0.3,0.2,NOP
22022,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.116,77,0.042,1.032,0.483,0.097,0.0,0.097,0.032,0.516,0.483,0.4,0.4,0.2,0.4,0.2,NOP
22022,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.489,45,0.022,1.292,0.813,0.167,0.208,0.125,0.042,0.667,0.813,0.5,0.7,0.3,0.4,0.1,NOP
22022,203468,CJ McCollum,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.687,75,0.011,1.389,0.846,0.111,0.167,0.111,0.0,0.722,0.846,0.2,0.3,0.1,0.2,0.0,NOP
22022,1630700,Dyson Daniels,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.595,59,0.06,1.353,0.769,0.118,0.176,0.118,0.059,0.647,0.769,0.3,0.4,0.2,0.2,0.1,NOP
