season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Defensive,0.988,22,0.191,0.462,0.17,0.15,0.38,0.15,0.0,0.23,0.17,0.6,0.3,0.0,0.3,0.2,NOP
22022,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Defensive,0.639,29,0.07,0.864,0.368,0.09,0.045,0.09,0.0,0.409,0.395,0.8,0.7,0.2,0.7,0.4,NOP
22022,1626204,Larry Nance Jr.,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Defensive,0.802,65,0.05,0.8,0.389,0.12,0.16,0.08,0.0,0.36,0.444,0.4,0.3,0.1,0.3,0.2,NOP
22022,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Defensive,0.143,47,0.09,1.048,0.5,0.05,0.143,0.05,0.05,0.429,0.583,0.4,0.5,0.2,0.4,0.2,NOP
22022,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Defensive,0.912,53,0.28,0.703,0.452,0.05,0.313,0.05,0.02,0.328,0.476,1.2,0.8,0.4,0.8,0.4,NOP
22022,1626196,Josh Richardson,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Defensive,0.082,23,0.29,1.115,0.526,0.19,0.154,0.19,0.08,0.5,0.605,2.3,2.5,0.9,1.7,0.8,NOP
22022,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Defensive,0.612,45,0.2,0.873,0.426,0.06,0.19,0.06,0.03,0.367,0.5,1.8,1.5,0.6,1.4,0.8,NOP
22022,1630700,Dyson Daniels,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Defensive,0.853,59,0.36,0.765,0.413,0.08,0.211,0.08,0.02,0.355,0.455,2.8,2.2,0.8,2.1,1.2,NOP
22022,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Defensive,0.331,79,0.19,0.964,0.485,0.12,0.167,0.13,0.05,0.435,0.529,1.7,1.7,0.6,1.3,0.7,NOP
22022,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Defensive,0.807,61,0.34,0.799,0.37,0.09,0.126,0.09,0.01,0.368,0.42,2.9,2.3,0.8,2.3,1.4,NOP
22022,203468,CJ McCollum,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Defensive,0.787,75,0.25,0.803,0.384,0.12,0.188,0.11,0.01,0.376,0.434,2.8,2.3,0.8,2.0,1.2,NOP
22022,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Defensive,0.254,77,0.32,0.995,0.5,0.14,0.181,0.13,0.03,0.461,0.551,2.6,2.6,0.9,1.9,0.9,NOP
22022,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Defensive,0.537,66,0.36,0.9,0.433,0.13,0.15,0.11,0.03,0.421,0.481,4.2,3.8,1.4,3.2,1.8,NOP
