season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,203468,CJ McCollum,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,0.622,75,0.329,0.918,0.438,0.096,0.116,0.084,0.021,0.427,0.483,7.1,6.5,2.5,5.8,3.2,NOP
22022,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,0.689,45,0.276,0.947,0.474,0.128,0.135,0.118,0.026,0.464,0.489,6.8,6.4,2.4,5.2,2.7,NOP
22022,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,0.298,61,0.278,0.757,0.447,0.071,0.207,0.065,0.006,0.391,0.451,2.8,2.1,0.9,2.0,1.1,NOP
22022,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,0.855,29,0.15,1.03,0.587,0.277,0.168,0.248,0.069,0.554,0.595,3.5,3.6,1.3,2.2,0.9,NOP
22022,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,0.206,77,0.143,0.708,0.395,0.104,0.217,0.094,0.038,0.349,0.395,1.4,1.0,0.4,1.0,0.6,NOP
22022,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,1.0,79,0.03,1.321,0.5,0.25,0.071,0.25,0.107,0.536,0.591,0.4,0.5,0.1,0.3,0.1,NOP
22022,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,0.809,66,0.053,1.0,0.481,0.171,0.114,0.171,0.057,0.486,0.481,0.5,0.5,0.2,0.4,0.2,NOP
22022,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,0.883,22,0.223,1.043,0.45,0.13,0.043,0.13,0.043,0.478,0.5,1.0,1.1,0.4,0.9,0.5,NOP
22022,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,0.154,53,0.17,0.667,0.263,0.104,0.083,0.125,0.0,0.292,0.342,0.9,0.6,0.2,0.7,0.5,NOP
22022,1630700,Dyson Daniels,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,0.166,59,0.142,0.675,0.345,0.075,0.2,0.025,0.0,0.325,0.397,0.7,0.5,0.2,0.5,0.3,NOP
22022,1626196,Josh Richardson,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,0.994,23,0.107,1.263,0.647,0.053,0.053,0.053,0.0,0.632,0.647,0.8,1.0,0.5,0.7,0.3,NOP
