season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,Spotup,Defensive,0.949,22,0.441,0.8,0.32,0.07,0.1,0.03,0.0,0.333,0.42,1.4,1.1,0.4,1.1,0.8,NOP
22022,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,Spotup,Defensive,0.842,39,0.193,0.915,0.38,0.04,0.064,0.04,0.0,0.362,0.49,1.2,1.1,0.3,1.0,0.7,NOP
22022,1626196,Josh Richardson,1610612740,NOP,New Orleans Pelicans,Spotup,Defensive,0.854,23,0.315,0.911,0.33,0.07,0.071,0.05,0.0,0.357,0.47,2.4,2.2,0.6,2.0,1.4,NOP
22022,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,Spotup,Defensive,0.954,47,0.286,0.797,0.32,0.03,0.072,0.03,0.01,0.304,0.41,1.5,1.2,0.1,1.0,0.9,NOP
22022,1626204,Larry Nance Jr.,1610612740,NOP,New Orleans Pelicans,Spotup,Defensive,0.576,65,0.145,1.013,0.39,0.04,0.038,0.03,0.01,0.392,0.52,1.2,1.2,0.3,1.0,0.7,NOP
22022,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,Spotup,Defensive,0.729,53,0.431,0.96,0.39,0.06,0.08,0.05,0.03,0.38,0.51,1.9,1.8,1.0,2.0,1.0,NOP
22022,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,Spotup,Defensive,0.817,29,0.371,0.926,0.36,0.03,0.066,0.03,0.02,0.344,0.47,4.2,3.9,1.5,4.0,2.5,NOP
22022,1630700,Dyson Daniels,1610612740,NOP,New Orleans Pelicans,Spotup,Defensive,0.708,59,0.328,0.967,0.38,0.05,0.072,0.05,0.01,0.373,0.5,2.6,2.5,0.6,2.0,1.4,NOP
22022,202685,Jonas Valančiūnas,1610612740,NOP,New Orleans Pelicans,Spotup,Defensive,0.348,79,0.154,1.094,0.44,0.03,0.058,0.03,0.0,0.428,0.57,1.7,1.9,1.1,2.0,0.9,NOP
22022,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,Spotup,Defensive,0.694,61,0.345,0.972,0.36,0.06,0.034,0.06,0.02,0.364,0.49,2.9,2.8,1.3,3.0,1.7,NOP
22022,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,Spotup,Defensive,0.896,66,0.254,0.878,0.34,0.05,0.066,0.05,0.01,0.337,0.45,3.0,2.6,1.2,3.0,1.8,NOP
22022,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,Spotup,Defensive,0.256,45,0.392,1.134,0.42,0.07,0.045,0.07,0.03,0.427,0.57,3.5,4.0,1.2,3.0,1.8,NOP
22022,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,Spotup,Defensive,0.077,77,0.285,1.288,0.49,0.07,0.065,0.07,0.01,0.484,0.67,2.4,3.1,0.9,2.0,1.1,NOP
22022,203468,CJ McCollum,1610612740,NOP,New Orleans Pelicans,Spotup,Defensive,0.683,75,0.386,0.976,0.38,0.02,0.057,0.02,0.01,0.363,0.51,4.4,4.3,1.4,4.0,2.6,NOP
22022,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,Spotup,Defensive,0.34,79,0.468,1.099,0.43,0.06,0.06,0.05,0.01,0.428,0.57,4.2,4.6,1.9,4.0,2.1,NOP
