season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,202685,Jonas Valančiūnas,1610612740,NOP,New Orleans Pelicans,OffRebound,Offensive,0.589,79,0.177,1.174,0.596,0.1,0.068,0.095,0.016,0.589,0.596,2.4,2.8,1.2,2.0,0.8,NOP
22022,1626204,Larry Nance Jr.,1610612740,NOP,New Orleans Pelicans,OffRebound,Offensive,0.516,65,0.157,1.133,0.527,0.13,0.0,0.117,0.05,0.567,0.527,0.9,1.0,0.4,0.8,0.4,NOP
22022,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,OffRebound,Offensive,0.943,29,0.064,1.488,0.771,0.19,0.023,0.163,0.023,0.767,0.771,1.5,2.2,0.9,1.2,0.3,NOP
22022,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,OffRebound,Offensive,0.964,79,0.039,1.528,0.765,0.06,0.028,0.056,0.028,0.75,0.765,0.5,0.7,0.3,0.4,0.1,NOP
22022,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,OffRebound,Offensive,0.44,39,0.192,1.082,0.523,0.14,0.02,0.143,0.061,0.551,0.523,1.3,1.4,0.6,1.1,0.5,NOP
22022,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,OffRebound,Offensive,0.312,66,0.056,1.0,0.452,0.16,0.027,0.162,0.027,0.514,0.452,0.6,0.6,0.2,0.5,0.3,NOP
22022,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,OffRebound,Offensive,0.628,47,0.117,1.192,0.619,0.12,0.115,0.115,0.038,0.577,0.619,0.6,0.7,0.3,0.4,0.2,NOP
22022,203468,CJ McCollum,1610612740,NOP,New Orleans Pelicans,OffRebound,Offensive,0.465,75,0.012,1.1,0.563,0.05,0.15,0.05,0.0,0.5,0.625,0.3,0.3,0.1,0.2,0.1,NOP
22022,1630700,Dyson Daniels,1610612740,NOP,New Orleans Pelicans,OffRebound,Offensive,0.73,59,0.057,1.25,0.769,0.06,0.188,0.063,0.063,0.625,0.769,0.3,0.3,0.2,0.2,0.1,NOP
22022,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,OffRebound,Offensive,0.057,77,0.039,0.69,0.357,0.0,0.034,0.0,0.0,0.345,0.357,0.4,0.3,0.1,0.4,0.2,NOP
22022,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,OffRebound,Offensive,0.663,45,0.013,1.214,0.538,0.14,0.0,0.143,0.071,0.571,0.538,0.3,0.4,0.2,0.3,0.1,NOP
