player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612743,DEN,28.0,12,7,5,0.583,444.77166666666665,5.6,9.6,0.585,0.9,2.2,0.407,1.9,2.3,0.821,2.9,4.1,7.0,4.3,1.5,0.8,0.6,0.4,2.3,2.5,13.9,-3.7,31.5,3,0,28.9,43,37,44,54,27,76,130,27,129,165,36,88,103,72,35,119,77,46,110,110,97,125,134,93,84,126,83,15,6,86
1631128,Christian Braun,Christian,1610612743,DEN,23.0,12,7,5,0.583,204.2516666666667,4.1,9.5,0.426,0.7,3.2,0.222,1.9,2.8,0.688,1.6,4.1,5.6,1.6,0.2,0.4,0.9,1.4,3.2,1.8,10.8,1.4,23.4,0,0,21.2,43,37,44,54,65,124,133,118,138,157,139,85,80,111,76,120,107,149,175,153,60,25,85,130,130,81,142,46,6,159
201599,DeAndre Jordan,DeAndre,1610612743,DEN,35.0,2,1,1,0.5,13.05,2.8,5.5,0.5,0.0,0.0,0.0,5.5,5.5,1.0,2.8,5.5,8.3,0.0,0.0,2.8,2.8,2.8,11.0,5.5,11.0,-55.2,37.5,0,0,30.3,192,136,191,78,183,166,196,46,154,182,154,14,30,1,39,73,55,186,176,8,5,8,1,23,122,214,35,46,6,72
1641816,Hunter Tyson,Hunter,1610612743,DEN,24.0,3,1,2,0.333,13.65,0.0,10.5,0.0,0.0,7.9,0.0,2.6,5.3,0.5,2.6,5.3,7.9,2.6,2.6,0.0,0.0,0.0,0.0,2.6,2.6,-18.5,13.5,0,0,13.2,171,136,163,113,180,193,110,193,154,29,154,58,32,139,42,79,60,98,37,162,142,148,188,83,196,195,202,46,6,200
1629618,Jalen Pickett,Jalen,1610612743,DEN,24.0,3,1,2,0.333,10.75,6.7,10.0,0.667,0.0,3.3,0.0,0.0,0.0,0.0,0.0,3.3,3.3,3.3,0.0,0.0,3.3,0.0,3.3,0.0,13.4,-6.7,32.5,0,0,26.8,171,136,163,113,191,50,119,8,154,150,154,162,165,162,176,153,185,78,176,162,3,148,78,183,88,149,71,46,6,104
1627750,Jamal Murray,Jamal,1610612743,DEN,27.0,12,7,5,0.583,461.8,7.8,19.4,0.402,1.8,5.7,0.315,1.9,2.0,0.923,0.7,3.4,4.1,5.2,2.4,0.8,0.5,1.2,2.2,3.1,19.3,-2.5,33.3,1,0,32.8,43,37,44,54,24,30,9,137,85,82,104,86,109,33,133,152,157,29,47,116,107,32,142,67,36,115,64,31,6,54
1631124,Julian Strawther,Julian,1610612743,DEN,22.0,3,1,2,0.333,15.75,4.6,13.7,0.333,2.3,9.1,0.25,4.6,9.1,0.5,0.0,4.6,4.6,0.0,2.3,2.3,0.0,0.0,6.9,4.6,16.0,-27.4,26.1,0,0,27.4,171,136,163,113,176,104,61,161,52,14,126,23,9,139,176,103,139,186,53,14,142,148,11,36,63,200,119,46,6,97
203200,Justin Holiday,Justin,1610612743,DEN,35.0,12,7,5,0.583,149.53333333333333,2.6,8.4,0.314,2.6,7.0,0.379,0.5,1.0,0.5,0.2,4.6,4.8,1.0,0.7,1.4,0.0,0.5,3.9,1.4,8.4,5.8,19.3,0,0,19.7,43,37,44,54,95,170,152,173,32,48,60,154,145,139,170,102,130,177,159,45,142,117,46,147,159,50,178,46,6,170
203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,31.0,12,7,5,0.583,420.33166666666665,2.9,7.4,0.395,1.5,4.7,0.327,0.9,0.9,1.0,0.4,2.6,3.0,2.7,0.9,1.5,0.4,0.2,3.2,1.2,8.3,-0.3,20.7,0,0,19.3,43,37,44,54,32,159,171,139,100,111,98,134,147,1,164,179,191,97,147,43,109,145,86,158,162,101,165,46,6,173
1629008,Michael Porter Jr.,Michael,1610612743,DEN,26.0,12,7,5,0.583,442.595,5.5,11.9,0.466,2.7,6.6,0.407,1.6,2.1,0.769,0.7,6.0,6.7,1.1,1.5,0.9,0.8,0.6,2.2,1.5,15.4,-0.7,28.6,2,0,29.2,43,37,44,54,28,77,89,77,29,55,36,100,106,86,141,56,83,173,109,96,66,102,141,143,71,103,99,22,6,82
