player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612743,DEN,28.0,12,7,5,0.583,444.77166666666665,1.0,2.3,1.9,8.7,11.4,8.1,11.1,40.0,0.6,0.4,2.3,2.5,31.5,43,37,161,54,27,143,56,67,44,135,94,155,21,97,90,81,93,83
1631128,Christian Braun,Christian,1610612743,DEN,23.0,12,7,5,0.583,204.2516666666667,1.4,0.7,1.8,6.7,8.8,7.4,8.6,31.4,0.9,1.4,3.2,1.8,23.4,43,37,161,54,65,119,140,78,73,63,76,93,121,60,190,130,130,142
201599,DeAndre Jordan,DeAndre,1610612743,DEN,35.0,2,1,1,0.5,13.05,5.5,0.0,0.0,5.5,8.3,8.3,16.6,22.1,2.8,2.8,11.0,5.5,37.5,192,136,7,78,183,8,153,145,90,55,105,210,201,5,207,214,23,35
1641816,Hunter Tyson,Hunter,1610612743,DEN,24.0,3,1,2,0.333,13.65,0.0,0.0,0.0,0.0,7.9,5.3,10.5,21.1,0.0,0.0,0.0,2.6,13.5,171,136,25,113,180,157,153,145,183,51,43,141,204,142,1,1,83,202
1629618,Jalen Pickett,Jalen,1610612743,DEN,24.0,3,1,2,0.333,10.75,0.0,0.0,0.0,6.7,0.0,0.0,13.4,20.1,3.3,0.0,3.3,0.0,32.5,171,136,25,113,191,157,153,145,72,1,1,190,206,3,1,137,183,71
1627750,Jamal Murray,Jamal,1610612743,DEN,27.0,12,7,5,0.583,461.8,2.3,1.6,1.8,8.9,10.4,7.9,10.7,39.6,0.5,1.2,2.2,3.1,33.3,43,37,161,54,24,64,90,75,40,105,88,145,26,107,183,73,67,64
1631124,Julian Strawther,Julian,1610612743,DEN,22.0,3,1,2,0.333,15.75,0.0,6.9,4.6,4.6,6.9,4.6,16.0,18.3,0.0,0.0,6.9,4.6,26.1,171,136,25,113,176,157,3,9,108,35,38,207,210,142,1,204,36,119
203200,Justin Holiday,Justin,1610612743,DEN,35.0,12,7,5,0.583,149.53333333333333,1.4,0.0,0.7,0.0,10.8,6.5,11.1,30.3,0.0,0.5,3.9,1.4,19.3,43,37,161,54,95,116,153,130,183,119,57,154,139,142,98,169,147,178
203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,31.0,12,7,5,0.583,420.33166666666665,0.9,0.9,1.2,1.5,12.0,8.1,11.0,40.4,0.4,0.2,3.2,1.2,20.7,43,37,161,54,32,147,129,110,169,150,98,152,20,109,70,129,158,165
1629008,Michael Porter Jr.,Michael,1610612743,DEN,26.0,12,7,5,0.583,442.595,2.4,0.8,2.8,4.4,11.0,8.6,10.1,39.9,0.8,0.6,2.2,1.5,28.6,43,37,161,54,28,58,136,36,114,125,111,132,22,66,113,74,143,99
203999,Nikola Jokić,Nikola,1610612743,DEN,29.0,12,7,5,0.583,482.0266666666666,3.6,3.8,1.8,16.7,11.8,8.2,11.1,39.1,0.6,1.3,2.4,6.0,54.4,43,37,161,54,21,25,19,76,4,146,103,156,29,92,185,87,11,2
1631212,Peyton Watson,Peyton,1610612743,DEN,21.0,10,6,4,0.6,90.13,0.8,0.8,0.8,1.6,9.6,9.6,12.4,28.0,2.4,0.4,3.6,2.0,22.8,56,51,84,36,126,148,137,128,168,87,133,180,167,13,88,150,117,150
202704,Reggie Jackson,Reggie,1610612743,DEN,34.0,12,7,5,0.583,117.39333333333332,1.5,0.0,3.1,3.7,12.9,9.5,10.4,30.1,0.3,0.6,3.7,2.1,24.2,43,37,161,54,115,112,153,30,132,164,127,139,145,117,122,158,108,132
1630192,Zeke Nnaji,Zeke,1610612743,DEN,23.0,3,1,2,0.333,13.966666666666669,0.0,5.2,0.0,10.3,5.2,5.2,10.3,25.8,2.6,0.0,2.6,5.2,21.7,171,136,25,113,179,157,5,145,28,21,42,138,182,9,1,96,24,158
