player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203932,Aaron Gordon,Aaron,1610612743,DEN,28.0,12,7,5,0.583,444.77166666666665,112.9,4.1,0.122,0.173,0.8,0.179,0.6,0.175,11.4,8.1,11.1,40.0,-0.987,43,37,161,54,27,132,119,107,117,110,104,97,88,135,94,155,194,128
1631128,Christian Braun,Christian,1610612743,DEN,23.0,12,7,5,0.583,204.2516666666667,98.5,4.1,0.116,0.156,0.4,0.08,0.9,0.217,8.8,7.4,8.6,31.4,-0.694,43,37,161,54,65,49,120,118,132,153,153,60,74,63,76,93,94,45
201599,DeAndre Jordan,DeAndre,1610612743,DEN,35.0,2,1,1,0.5,13.05,148.0,5.5,0.2,0.25,2.8,1.0,2.8,1.0,8.3,8.3,16.6,22.1,-1.644,192,136,7,78,183,212,73,32,59,8,1,5,1,55,105,210,14,213
1641816,Hunter Tyson,Hunter,1610612743,DEN,24.0,3,1,2,0.333,13.65,96.4,5.3,0.118,0.182,0.0,0.0,0.0,0.0,7.9,5.3,10.5,21.1,-0.683,171,136,25,113,180,41,79,114,108,162,162,142,142,51,43,141,11,42
1629618,Jalen Pickett,Jalen,1610612743,DEN,24.0,3,1,2,0.333,10.75,77.3,3.3,0.077,0.111,0.0,0.0,3.3,0.333,0.0,0.0,13.4,20.1,-0.283,171,136,25,113,191,15,153,168,178,162,162,3,33,1,1,190,9,16
1627750,Jamal Murray,Jamal,1610612743,DEN,27.0,12,7,5,0.583,461.8,114.1,3.4,0.101,0.141,0.8,0.182,0.5,0.158,10.4,7.9,10.7,39.6,-0.999,43,37,161,54,24,149,152,141,153,116,101,107,97,105,88,145,189,137
1631124,Julian Strawther,Julian,1610612743,DEN,22.0,3,1,2,0.333,15.75,100.0,4.6,0.105,0.154,2.3,1.0,0.0,0.0,6.9,4.6,16.0,18.3,-0.751,171,136,25,113,176,55,103,135,134,14,1,142,142,35,38,207,5,58
203200,Justin Holiday,Justin,1610612743,DEN,35.0,12,7,5,0.583,149.53333333333333,94.4,4.6,0.135,0.179,1.4,0.231,0.0,0.0,10.8,6.5,11.1,30.3,-0.628,43,37,161,54,95,37,102,91,114,45,66,142,142,119,57,154,76,37
203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,31.0,12,7,5,0.583,420.33166666666665,113.0,2.6,0.076,0.106,1.5,0.309,0.4,0.156,12.0,8.1,11.0,40.4,-0.993,43,37,161,54,32,135,179,172,184,43,34,109,99,150,98,152,195,133
1629008,Michael Porter Jr.,Michael,1610612743,DEN,26.0,12,7,5,0.583,442.595,114.4,6.0,0.184,0.261,0.9,0.177,0.8,0.294,11.0,8.6,10.1,39.9,-1.012,43,37,161,54,28,154,56,48,53,96,107,66,49,125,111,132,193,145
203999,Nikola Jokić,Nikola,1610612743,DEN,29.0,12,7,5,0.583,482.0266666666666,111.1,8.8,0.26,0.362,1.3,0.258,0.6,0.222,11.8,8.2,11.1,39.1,-0.955,43,37,161,54,21,118,15,14,17,56,50,92,68,146,103,156,186,114
1631212,Peyton Watson,Peyton,1610612743,DEN,21.0,10,6,4,0.6,90.13,101.6,5.2,0.137,0.183,0.0,0.0,2.4,0.5,9.6,9.6,12.4,28.0,-0.8,56,51,84,36,126,61,85,88,107,162,162,13,15,87,133,180,48,65
202704,Reggie Jackson,Reggie,1610612743,DEN,34.0,12,7,5,0.583,117.39333333333332,98.8,4.0,0.112,0.151,0.6,0.087,0.3,0.083,12.9,9.5,10.4,30.1,-0.739,43,37,161,54,115,51,122,123,140,135,151,117,120,164,127,139,70,56
1630192,Zeke Nnaji,Zeke,1610612743,DEN,23.0,3,1,2,0.333,13.966666666666669,89.3,0.0,0.0,0.0,0.0,0.0,2.6,0.333,5.2,5.2,10.3,25.8,-0.522,171,136,25,113,179,28,203,203,203,162,162,9,33,21,42,138,33,30
