season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,Spotup,Offensive,0.435,69,0.305,1.009,0.363,0.077,0.04,0.077,0.012,0.387,0.498,4.7,4.7,1.5,4.2,2.7,SAS
22023,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,Spotup,Offensive,0.763,68,0.21,1.138,0.433,0.073,0.035,0.073,0.031,0.442,0.554,3.8,4.4,1.5,3.5,2.0,SAS
22023,1631103,Malaki Branham,1610612759,SAS,San Antonio Spurs,Spotup,Offensive,0.523,75,0.332,1.04,0.403,0.032,0.04,0.028,0.012,0.399,0.532,3.3,3.4,1.3,3.1,1.9,SAS
22023,1630577,Julian Champagnie,1610612759,SAS,San Antonio Spurs,Spotup,Offensive,0.525,74,0.493,1.041,0.355,0.086,0.053,0.082,0.016,0.381,0.502,3.3,3.4,1.0,2.9,1.9,SAS
22023,1631110,Jeremy Sochan,1610612759,SAS,San Antonio Spurs,Spotup,Offensive,0.181,74,0.297,0.856,0.338,0.048,0.075,0.045,0.014,0.336,0.44,3.9,3.4,1.2,3.5,2.3,SAS
22023,1626224,Cedi Osman,1610612759,SAS,San Antonio Spurs,Spotup,Offensive,0.4,72,0.441,0.995,0.378,0.03,0.05,0.03,0.01,0.367,0.519,2.8,2.8,1.0,2.6,1.6,SAS
22023,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,Spotup,Offensive,0.584,77,0.203,1.064,0.392,0.026,0.032,0.026,0.006,0.391,0.544,2.0,2.2,0.8,1.9,1.2,SAS
22023,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,Spotup,Offensive,0.84,46,0.372,1.174,0.424,0.022,0.054,0.022,0.0,0.402,0.624,2.0,2.3,0.8,1.8,1.1,SAS
22023,1628380,Zach Collins,1610612759,SAS,San Antonio Spurs,Spotup,Offensive,0.211,69,0.127,0.885,0.347,0.019,0.077,0.019,0.01,0.327,0.468,1.5,1.3,0.5,1.4,0.9,SAS
22023,1631104,Blake Wesley,1610612759,SAS,San Antonio Spurs,Spotup,Offensive,0.176,61,0.225,0.855,0.344,0.087,0.058,0.087,0.029,0.362,0.426,1.1,1.0,0.3,1.0,0.7,SAS
22023,1630561,David Duke Jr.,1610612759,SAS,San Antonio Spurs,Spotup,Offensive,0.957,4,0.455,1.3,0.556,0.0,0.1,0.0,0.0,0.5,0.722,2.5,3.3,1.3,2.3,1.0,SAS
22023,1631321,Sidy Cissoko,1610612759,SAS,San Antonio Spurs,Spotup,Offensive,0.005,12,0.302,0.385,0.167,0.0,0.077,0.0,0.0,0.154,0.208,1.1,0.4,0.2,1.0,0.8,SAS
