season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1641705,Victor Wembanyama,1610612759,SAS,San Antonio Spurs,Cut,Offensive,0.435,71,0.097,1.297,0.661,0.161,0.065,0.148,0.045,0.652,0.661,2.2,2.8,1.2,1.8,0.6,SAS
22023,1631110,Jeremy Sochan,1610612759,SAS,San Antonio Spurs,Cut,Offensive,0.229,74,0.119,1.171,0.61,0.085,0.068,0.077,0.009,0.598,0.61,1.6,1.9,0.8,1.4,0.5,SAS
22023,1628380,Zach Collins,1610612759,SAS,San Antonio Spurs,Cut,Offensive,0.565,69,0.11,1.356,0.662,0.156,0.044,0.133,0.056,0.667,0.662,1.3,1.8,0.7,1.1,0.4,SAS
22023,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,Cut,Offensive,0.894,68,0.054,1.537,0.759,0.209,0.045,0.209,0.06,0.761,0.759,1.0,1.5,0.6,0.8,0.2,SAS
22023,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,Cut,Offensive,0.342,69,0.055,1.241,0.64,0.121,0.086,0.121,0.069,0.603,0.64,0.8,1.0,0.5,0.7,0.3,SAS
22023,1631103,Malaki Branham,1610612759,SAS,San Antonio Spurs,Cut,Offensive,0.171,75,0.067,1.12,0.556,0.08,0.04,0.08,0.02,0.56,0.556,0.7,0.7,0.3,0.6,0.3,SAS
22023,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,Cut,Offensive,0.777,77,0.048,1.459,0.727,0.081,0.027,0.054,0.0,0.73,0.727,0.5,0.7,0.3,0.4,0.1,SAS
22023,1626224,Cedi Osman,1610612759,SAS,San Antonio Spurs,Cut,Offensive,0.955,72,0.051,1.609,0.762,0.174,0.0,0.13,0.087,0.783,0.762,0.3,0.5,0.2,0.3,0.1,SAS
22023,1630577,Julian Champagnie,1610612759,SAS,San Antonio Spurs,Cut,Offensive,0.158,74,0.057,1.107,0.6,0.214,0.071,0.214,0.0,0.643,0.6,0.4,0.4,0.2,0.3,0.1,SAS
22023,1629646,Charles Bassey,1610612759,SAS,San Antonio Spurs,Cut,Offensive,0.952,19,0.263,1.6,0.917,0.133,0.133,0.133,0.067,0.8,0.917,0.8,1.3,0.6,0.6,0.1,SAS
22023,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,Cut,Offensive,0.127,46,0.061,1.067,0.615,0.067,0.067,0.067,0.0,0.533,0.615,0.3,0.3,0.2,0.3,0.1,SAS
