season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,47.2,11.5,27.9,0.412,4.9,13.1,0.375,16.4,16.4,1.0,1.6,11.5,13.1,6.6,3.3,0.0,1.6,1.6,0.0,11.5,44.3,18.0,71.5,0,0,72.1,1,1,12949,1,14039,5135,2095,15094,3851,2751,8355,387,805,1,10599,3609,5153,6870,8234,11790,5621,5612,20713,861,1148,5633,1752,2163,120,1245,1,28:47,2022,2023
2022-23,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,42.1,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,67.5,0,0,50.0,1,1,12949,1,24541,22559,3359,22559,14184,20319,14184,13851,14660,13851,13272,141,502,55,16367,11790,7930,8428,20713,17929,23116,24367,2399,2163,120,7120,1,1:41,2022,2023
2022-23,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,42.1,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0,80.0,0,0,75.0,1,1,12949,1,24541,122,3359,1,14184,20319,14184,13851,14660,13851,13272,141,502,19186,16367,11790,7930,8428,20713,17929,534,24367,882,2163,120,935,1,1:41,2022,2023
2022-23,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,42.1,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,-50.0,50.0,0,0,50.0,1,1,12949,1,24541,122,3359,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,91,17929,534,24367,8345,2163,120,7120,1,1:41,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,46.1,6.4,23.4,0.273,2.1,14.9,0.143,4.3,4.3,1.0,2.1,10.6,12.8,6.4,0.0,2.1,0.0,2.1,2.1,4.3,19.1,12.8,50.4,0,0,44.7,1,1,12949,1,17573,14575,4762,20213,10591,1677,13867,7701,9907,1,9152,4435,5446,7154,16367,6851,7930,4148,17641,9117,13247,7344,8178,2163,120,10181,1,21:40,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,45.4,11.9,23.7,0.5,0.0,3.4,0.0,15.3,18.6,0.818,0.0,5.1,5.1,8.5,0.0,3.4,0.0,1.7,5.1,8.5,39.0,11.9,68.0,0,0,59.3,1,1,12949,1,19595,4670,4515,9075,14184,17354,14184,495,482,7746,13272,14095,17357,4301,16367,3429,7930,5359,8340,2487,2161,7664,2312,2163,120,3753,1,26:46,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,46.2,5.0,20.0,0.25,2.5,15.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,0.0,2.5,7.5,0.0,12.5,10.0,22.5,0,0,25.0,1,1,12949,1,17328,17282,7572,20392,9540,1607,13473,13851,14660,13851,13272,22091,23082,9629,4138,5776,7930,3317,3828,17929,18348,8319,21852,2163,120,20555,1,18:28,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,45.7,5.8,9.6,0.6,0.0,3.8,0.0,0.0,3.8,0.0,1.9,0.0,1.9,3.8,5.8,1.9,0.0,0.0,3.8,1.9,11.5,11.5,19.6,0,0,21.2,1,1,12949,1,18773,15853,20717,5804,14184,16554,14184,13851,10623,13851,9665,22091,22408,12159,3024,7524,7930,8428,12035,15505,19139,7780,22703,2163,120,22096,1,23:45,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,0.0,0,0,0.0,1,1,12949,1,24541,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20713,17929,23116,24367,24963,2163,120,25002,1,1:41,2022,2023
2022-23,1630554,Jason Preston,Jason,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,0.0,0,0,0.0,1,1,12949,1,24541,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20713,17929,23116,24367,24963,2163,120,25002,1,1:41,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,45.7,6.4,8.5,0.75,4.3,4.3,1.0,0.0,0.0,0.0,6.4,8.5,14.9,2.1,4.3,2.1,2.1,0.0,2.1,0.0,17.0,19.1,46.6,0,0,46.8,1,1,12949,1,18676,14575,21697,2276,4975,15895,1,13851,14660,13851,2293,7243,3817,16671,5671,6851,4301,8428,17641,17929,14989,5323,10148,2163,120,9046,1,21:29,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,47.3,6.0,10.0,0.6,6.0,10.0,0.6,0.0,0.0,0.0,2.0,6.0,8.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,18.0,18.0,48.6,0,0,46.0,1,1,12949,1,13653,15377,20158,5804,2445,5892,3022,13851,14660,13851,9448,11928,11713,7821,16367,7226,4569,8428,20713,17929,14189,5641,9118,2163,120,9469,1,23:39,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,46.5,17.0,26.4,0.643,3.8,5.7,0.667,0.0,0.0,0.0,7.5,3.8,11.3,11.3,5.7,0.0,0.0,0.0,0.0,0.0,37.7,13.2,62.6,0,0,64.2,1,1,12949,1,16296,1007,2760,4953,6075,13426,1971,13851,14660,13851,1672,17196,6950,2086,3157,11790,7930,8428,20713,17929,2492,7192,3563,2163,120,2501,1,24:39,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,45.0,9.1,9.1,1.0,0.0,0.0,0.0,6.8,6.8,1.0,2.3,6.8,9.1,4.5,0.0,0.0,2.3,0.0,9.1,4.5,25.0,-2.3,49.5,0,0,43.2,1,1,12949,1,20422,8947,21098,1,14184,20319,14184,4221,6173,1,8794,10312,9849,10534,16367,11790,4033,8428,2218,8355,8508,13637,8665,2163,120,11038,1,19:48,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,47.0,12.5,16.7,0.75,0.0,0.0,0.0,4.2,4.2,1.0,2.1,18.8,20.8,2.1,0.0,0.0,2.1,0.0,4.2,6.3,29.2,14.6,63.5,1,0,56.3,1,1,12949,1,14607,3783,11595,2276,14184,20319,14184,7827,10054,1,9253,576,1237,16786,16367,11790,4384,8428,10874,5099,6029,6766,3306,1,120,4719,1,22:34,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22201196,2023-04-05T00:00:00,LAC vs. LAL,W,45.3,8.7,15.2,0.571,6.5,13.0,0.5,6.5,8.7,0.75,0.0,4.3,4.3,8.7,2.2,2.2,0.0,0.0,6.5,6.5,30.4,13.0,53.0,0,0,54.3,1,1,12949,1,19704,9843,13736,7045,1926,2772,3860,4519,4157,8358,13272,15729,18628,4071,12076,6725,7930,8428,5295,4759,5360,7235,6989,2163,120,5444,1,20:51,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22201196,2023-04-05T00:00:00,LAC vs. LAL,W,46.2,6.5,6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,9.7,0.0,3.2,0.0,0.0,0.0,9.7,0.0,12.9,0.0,21.3,0,0,22.6,1,1,12949,1,17112,14410,23159,1,14184,20319,14184,13851,14660,13851,13272,5524,9138,19186,8319,11790,7930,8428,1929,17929,18159,11977,22242,2163,120,21649,1,14:20,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22201196,2023-04-05T00:00:00,LAC vs. LAL,W,44.7,1.5,10.4,0.143,1.5,10.4,0.143,3.0,3.0,1.0,0.0,3.0,3.0,1.5,0.0,3.0,1.5,0.0,3.0,1.5,7.5,19.4,26.7,0,0,22.4,1,1,12949,1,21154,22472,19833,22241,12739,5421,13867,10159,12248,1,13272,18839,21017,18410,16367,4271,6205,8428,14784,16969,21503,5262,20322,2163,120,21723,1,29:57,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22201196,2023-04-05T00:00:00,LAC vs. LAL,W,46.6,10.5,19.7,0.533,1.3,5.3,0.25,13.2,13.2,1.0,0.0,2.6,2.6,5.3,1.3,2.6,1.3,0.0,6.6,7.9,35.5,-5.3,57.1,0,0,52.6,1,1,12949,1,15894,6556,8181,8674,13608,14109,11411,815,1592,1,13272,19682,21569,9106,15788,5352,7174,8428,5219,3025,3202,14843,5361,2163,120,6171,1,35:27,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,22201196,2023-04-05T00:00:00,LAC vs. LAL,W,44.3,5.7,13.2,0.429,5.7,11.3,0.5,0.0,0.0,0.0,0.0,5.7,5.7,5.7,3.8,1.9,0.0,0.0,0.0,0.0,17.0,1.9,34.2,0,0,37.7,1,1,12949,1,21968,16057,16369,14122,2823,4363,3860,13851,14660,13851,13272,12688,16166,8452,6953,7649,7930,8428,20713,17929,15029,11629,16910,2163,120,14247,1,23:29,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22201196,2023-04-05T00:00:00,LAC vs. LAL,W,44.5,12.8,25.5,0.5,4.3,8.5,0.5,0.0,2.1,0.0,0.0,6.4,6.4,8.5,6.4,2.1,2.1,0.0,0.0,2.1,29.8,-2.1,56.6,0,0,57.4,1,1,12949,1,21561,3630,3213,9075,4975,8211,3860,13851,13638,13851,13272,11132,14794,4282,2312,6851,4301,8428,20713,14949,5726,13594,5560,2163,120,4331,1,20:55,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22201196,2023-04-05T00:00:00,LAC vs. LAL,W,46.2,9.7,18.3,0.529,4.3,7.5,0.571,3.2,4.3,0.75,1.1,6.5,7.5,4.3,1.1,0.0,0.0,0.0,2.2,3.2,26.9,-1.1,41.3,0,0,43.0,1,1,12949,1,17332,8034,9834,8804,4902,9936,3486,9623,9865,8358,13241,10966,12671,11162,16343,11790,7930,8428,17635,11661,7488,13137,13016,2163,120,11158,1,42:56,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22201196,2023-04-05T00:00:00,LAC vs. LAL,W,45.2,8.2,13.7,0.6,0.0,0.0,0.0,6.8,8.2,0.833,5.5,12.3,17.8,1.4,2.7,2.7,1.4,4.1,2.7,4.1,23.3,12.3,56.3,1,0,50.7,1,1,12949,1,20024,10875,15788,5804,14184,20319,14184,4182,4657,7354,3040,2983,2272,18761,10109,5023,6868,1085,15745,9474,9968,7511,5683,1,120,7062,1,32:60,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22201196,2023-04-05T00:00:00,LAC vs. LAL,W,44.4,9.3,11.6,0.8,4.7,4.7,1.0,0.0,0.0,0.0,0.0,7.0,7.0,4.7,2.3,0.0,0.0,0.0,2.3,0.0,23.3,27.9,36.3,0,0,39.5,1,1,12949,1,21803,8725,18395,1839,4232,15206,1,13851,14660,13851,13272,9978,13675,10382,11646,11790,7930,8428,17185,17929,9996,3166,15812,2163,120,13179,1,19:05,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22201162,2023-04-01T00:00:00,LAC @ NOP,L,50.2,11.4,22.8,0.5,3.8,7.6,0.5,3.8,6.3,0.6,0.0,3.8,3.8,12.7,1.3,1.3,1.3,1.3,6.3,3.8,30.4,-8.9,60.3,1,0,55.7,1,12947,1,12947,4939,5268,5191,9075,6028,9812,3860,8605,6789,10622,13272,17163,19790,1415,16003,11175,7428,7793,5639,10289,5409,16333,4238,1,120,4934,1,39:39,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22201162,2023-04-01T00:00:00,LAC @ NOP,L,52.1,4.3,12.8,0.333,4.3,6.4,0.667,0.0,0.0,0.0,6.4,2.1,8.5,6.4,2.1,2.1,2.1,2.1,8.5,0.0,12.8,-27.7,43.2,0,0,40.4,1,12947,1,12947,2066,18771,16939,17586,4975,12020,1971,13851,14660,13851,2293,20632,10892,7154,12213,6851,4301,4148,2756,17929,18250,21805,11975,2163,120,12602,1,24:30,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22201162,2023-04-01T00:00:00,LAC @ NOP,L,51.3,2.2,4.3,0.5,0.0,2.2,0.0,0.0,0.0,0.0,2.2,4.3,6.5,6.5,0.0,0.0,0.0,0.0,4.3,0.0,4.3,4.3,22.0,0,0,17.4,1,12947,1,12947,3026,21842,24130,9075,14184,19143,14184,13851,14660,13851,9031,15729,14508,6910,16367,11790,7930,8428,10292,17929,22714,10613,22043,2163,120,23143,1,23:36,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22201162,2023-04-01T00:00:00,LAC @ NOP,L,54.2,7.1,25.0,0.286,3.6,14.3,0.25,0.0,0.0,0.0,0.0,3.6,3.6,3.6,3.6,3.6,0.0,0.0,7.1,0.0,17.9,-35.7,34.6,0,0,35.7,1,12947,1,12947,750,12919,3359,19742,6457,1907,11411,13851,14660,13851,13272,17577,20110,12836,7425,3052,7930,8428,4225,17929,14282,23087,16648,2163,120,15392,1,15:11,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22201162,2023-04-01T00:00:00,LAC @ NOP,L,49.2,6.2,13.8,0.444,0.0,6.2,0.0,6.2,6.2,1.0,1.5,6.2,7.7,3.1,9.2,1.5,0.0,0.0,6.2,3.1,18.5,9.2,27.7,0,0,32.3,1,12947,1,12947,7469,15086,15599,13499,14184,12523,14184,4976,7004,1,11074,11641,12191,14098,714,9256,7930,8428,5974,12165,13789,8638,19925,2163,120,17309,1,31:59,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22201162,2023-04-01T00:00:00,LAC @ NOP,L,51.0,8.6,10.3,0.833,0.0,0.0,0.0,8.6,10.3,0.833,1.7,8.6,10.3,0.0,0.0,0.0,1.7,1.7,6.9,6.9,25.9,8.6,43.4,0,0,39.7,1,12947,1,12947,3422,10049,19916,1646,14184,20319,14184,2650,2936,7354,10278,7061,8184,19186,16367,11790,5329,5247,4613,4205,8104,8896,11838,2163,120,13122,1,29:36,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22201162,2023-04-01T00:00:00,LAC @ NOP,L,51.2,3.2,12.9,0.25,3.2,9.7,0.333,3.2,6.5,0.5,3.2,3.2,6.5,3.2,3.2,0.0,0.0,3.2,9.7,3.2,12.9,-41.9,22.3,0,0,25.8,1,12947,1,12947,3115,20443,16739,20392,7232,6439,8680,9623,6558,10976,6220,18269,14628,13672,8319,11790,7930,1866,1929,11661,18159,23816,21942,2163,120,20334,1,15:53,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22201162,2023-04-01T00:00:00,LAC @ NOP,L,50.6,8.3,13.9,0.6,0.0,0.0,0.0,0.0,0.0,0.0,8.3,5.6,13.9,2.8,2.8,2.8,0.0,0.0,11.1,0.0,16.7,-36.1,43.1,0,0,38.9,1,12947,1,12947,4155,10473,15509,5804,14184,20319,14184,13851,14660,13851,1275,12830,4527,14945,9903,4852,7930,8428,1274,17929,15115,23154,12057,2163,120,13535,1,18:13,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22201162,2023-04-01T00:00:00,LAC @ NOP,L,51.1,18.5,34.6,0.536,4.9,9.9,0.5,7.4,7.4,1.0,1.2,8.6,9.9,4.9,2.5,0.0,1.2,1.2,1.2,6.2,49.4,3.7,69.9,0,0,71.6,1,12947,1,12947,3278,645,453,8667,3831,6203,3860,3630,5467,1,12918,7031,8883,9834,11234,11790,7592,7997,20484,5311,668,10902,1983,2163,120,1303,1,41:24,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,22201156,2023-03-31T00:00:00,LAC @ MEM,L,43.9,13.5,27.0,0.5,5.4,13.5,0.4,2.7,2.7,1.0,0.0,2.7,2.7,5.4,2.7,0.0,2.7,0.0,0.0,2.7,35.1,18.9,51.9,0,0,54.1,1,12947,1,12947,22734,2919,2474,9075,3138,2487,7498,10825,12876,1,13272,19507,21458,8908,10211,11790,3167,8428,20713,13293,3332,5371,7516,2163,120,5569,1,16:14,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22201156,2023-03-31T00:00:00,LAC @ MEM,L,44.2,10.3,17.2,0.6,0.0,0.0,0.0,5.2,8.6,0.6,8.6,17.2,25.9,0.0,3.4,3.4,1.7,1.7,3.4,5.2,25.9,0.0,69.0,1,0,62.1,1,12947,1,12947,22182,6886,11069,5804,14184,20319,14184,6273,4299,10622,1212,847,455,19186,7740,3268,5329,5247,13328,7141,8104,11977,2133,1,120,2960,1,25:38,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22201156,2023-03-31T00:00:00,LAC @ MEM,L,52.2,8.7,13.0,0.667,4.3,8.7,0.5,13.0,17.4,0.75,0.0,4.3,4.3,4.3,4.3,0.0,0.0,0.0,0.0,13.0,34.8,0.0,42.2,0,0,47.8,1,12947,1,12947,2016,9843,16553,3571,4726,7863,3860,842,628,8358,13272,15729,18628,10944,5372,11790,7930,8428,20713,491,3462,11977,12520,2163,120,8535,1,12:00,2022,2023
2022-23,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22201156,2023-03-31T00:00:00,LAC @ MEM,L,51.9,11.1,33.3,0.333,5.6,16.7,0.333,0.0,0.0,0.0,0.0,5.6,5.6,16.7,5.6,0.0,0.0,0.0,0.0,0.0,27.8,44.4,53.9,0,0,55.6,1,12947,1,12947,2324,5521,536,17586,2893,934,8680,13851,14660,13851,13272,12830,16293,434,3241,11790,7930,8428,20713,17929,6875,1147,6655,2163,120,4939,1,9:20,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22201156,2023-03-31T00:00:00,LAC @ MEM,L,48.0,8.2,28.6,0.286,4.1,14.3,0.286,0.0,0.0,0.0,2.0,6.1,8.2,2.0,0.0,0.0,0.0,4.1,4.1,2.0,20.4,-40.8,33.3,0,0,34.7,1,12947,1,12947,11180,10985,1765,19742,5373,1907,10982,13851,14660,13851,9352,11686,11505,16878,16367,11790,7930,1102,11262,15174,12273,23708,17351,2163,120,15953,1,23:32,2022,2023
2022-23,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22201156,2023-03-31T00:00:00,LAC @ MEM,L,51.9,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,22.2,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,44.4,43.3,0,0,33.3,1,12947,1,12947,2324,22559,18842,22559,14184,20319,14184,13851,14660,13851,569,3836,945,19186,16367,11790,770,8428,20713,17929,23116,1147,11877,2163,120,16460,1,9:20,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22201156,2023-03-31T00:00:00,LAC @ MEM,L,44.1,0.0,7.7,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,5.8,5.8,1.9,0.0,1.9,0.0,0.0,3.8,0.0,0.0,5.8,15.6,0,0,11.5,1,12947,1,12947,22359,22559,22260,22559,14184,13232,14184,13851,14660,13851,13272,12455,15982,17171,16367,7524,7930,8428,12035,17929,23116,10048,23601,2163,120,24317,1,22:56,2022,2023
