season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,47.3,0.0,0.0,6.0,0.0,12.0,8.0,20.0,56.0,2.0,0.0,0.0,0.0,48.6,1,1,1,1,13653,12084,10381,3952,19499,8698,7849,20118,8193,4569,1,1,17929,9118,1,23:39,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,47.2,0.0,0.0,4.9,6.6,14.8,9.8,21.3,49.2,1.6,1.6,0.0,11.5,71.5,1,1,1,1,14039,12084,10381,5349,14336,11805,9904,21119,12911,5621,20176,1,861,1752,1,28:47,2022,2023
2022-23,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,42.1,0.0,0.0,0.0,50.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,80.0,1,1,1,1,24541,12084,10381,10252,64,1,1,1,39,7930,1,1,17929,882,1,1:41,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,46.5,0.0,15.1,3.8,22.6,17.0,11.3,24.5,52.8,0.0,0.0,0.0,0.0,62.6,1,1,1,1,16296,12084,451,7016,1757,14250,11617,22708,10248,7930,1,1,17929,3563,1,24:39,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,47.0,0.0,4.2,0.0,25.0,12.5,8.3,20.8,58.3,2.1,0.0,4.2,6.3,63.5,1,1,1,1,14607,12084,6548,10252,1152,9115,8143,20823,6826,4384,1,14738,5099,3306,1,22:34,2022,2023
2022-23,1630554,Jason Preston,Jason,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,24541,12084,10381,10252,19499,1,1,1,39,7930,1,1,17929,24963,1,1:41,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,45.7,0.0,0.0,0.0,11.5,19.2,3.8,17.3,42.3,0.0,0.0,3.8,1.9,19.6,1,1,1,1,18773,12084,10381,10252,8631,16483,4134,18122,17417,7930,1,13604,15505,22703,1,23:45,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,24541,12084,10381,10252,19499,1,1,1,39,7930,1,1,17929,24963,1,1:41,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,46.1,4.3,4.3,0.0,8.5,14.9,0.0,12.8,46.8,0.0,2.1,2.1,4.3,50.4,1,1,1,1,17573,7812,6428,10252,11980,11968,1,13392,14456,7930,21677,8168,9117,8178,1,21:40,2022,2023
2022-23,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,25.0,0.0,50.0,1,1,1,1,24541,12084,10381,10252,19499,1,1,1,39,7930,1,25749,17929,8345,1,1:41,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,45.0,4.5,4.5,0.0,18.2,22.7,4.5,20.5,50.0,2.3,0.0,9.1,4.5,49.5,1,1,1,1,20422,7279,5993,10252,3449,19626,4603,20578,11822,4033,1,23467,8355,8665,1,19:48,2022,2023
2022-23,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,67.5,1,1,1,1,24541,12084,10381,10252,19499,1,1,1,39,7930,1,1,17929,2399,1,1:41,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,46.2,5.0,0.0,7.5,5.0,15.0,10.0,25.0,60.0,0.0,2.5,7.5,0.0,22.5,1,1,1,1,17328,6567,10381,2634,16444,12035,9981,22778,5919,7930,22452,22006,17929,21852,1,18:28,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,45.4,1.7,3.4,0.0,23.7,16.9,3.4,15.3,44.1,0.0,1.7,5.1,8.5,68.0,1,1,1,1,19595,11884,7830,10252,1507,14224,3865,16105,16346,7930,20411,17473,2487,2312,1,26:46,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,45.7,4.3,6.4,4.3,4.3,14.9,0.0,12.8,42.6,2.1,0.0,2.1,0.0,46.6,1,1,1,1,18676,7812,3873,6266,17283,11968,1,13392,17283,4301,1,8168,17929,10148,1,21:29,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22201196,2023-04-05T00:00:00,LAC vs. LAL,W,45.3,0.0,0.0,0.0,4.3,0.0,8.7,13.0,56.5,0.0,0.0,6.5,6.5,53.0,1,1,1,1,19704,12084,10381,10252,17187,1,8588,13692,7909,7930,1,20525,4759,6989,1,20:51,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22201196,2023-04-05T00:00:00,LAC vs. LAL,W,44.7,4.5,0.0,4.5,0.0,6.0,14.9,9.0,50.7,1.5,0.0,3.0,1.5,26.7,1,1,1,1,21154,7406,10381,5922,19499,3676,15772,9054,11659,6205,1,11008,16969,20322,1,29:57,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22201196,2023-04-05T00:00:00,LAC vs. LAL,W,46.2,0.0,0.0,0.0,12.9,6.5,12.9,32.3,58.1,0.0,0.0,9.7,0.0,21.3,1,1,1,1,17112,12084,10381,10252,7281,3979,13482,24712,6971,7930,1,23916,17929,22242,1,14:20,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22201196,2023-04-05T00:00:00,LAC vs. LAL,W,46.6,6.6,0.0,9.2,13.2,9.2,10.5,21.1,52.6,1.3,0.0,6.6,7.9,57.1,1,1,1,1,15894,4403,10381,1659,7065,6118,10626,20940,10324,7174,1,20646,3025,5361,1,35:27,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,22201196,2023-04-05T00:00:00,LAC vs. LAL,W,44.3,0.0,5.7,5.7,0.0,13.2,18.9,22.6,45.3,0.0,0.0,0.0,0.0,34.2,1,1,1,1,21968,12084,4664,4343,19499,9999,19678,21843,15479,7930,1,1,17929,16910,1,23:29,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22201196,2023-04-05T00:00:00,LAC vs. LAL,W,44.5,4.3,0.0,0.0,8.5,10.6,17.0,21.3,46.8,2.1,0.0,0.0,2.1,56.6,1,1,1,1,21561,7812,10381,10252,11980,7415,17972,21098,14456,4301,1,1,14949,5560,1,20:55,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22201196,2023-04-05T00:00:00,LAC vs. LAL,W,45.2,0.0,2.7,0.0,16.4,9.6,13.7,11.0,46.6,1.4,4.1,2.7,4.1,56.3,1,1,1,1,20024,12084,9174,10252,4592,6451,14396,11298,14596,6868,24794,10047,9474,5683,1,32:60,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22201196,2023-04-05T00:00:00,LAC vs. LAL,W,46.2,4.3,3.2,7.5,10.8,9.7,12.9,19.4,55.9,0.0,0.0,2.2,3.2,41.3,1,1,1,1,17332,7758,8094,2632,9463,6513,13482,19805,8306,7930,1,8255,11661,13016,1,42:56,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22201196,2023-04-05T00:00:00,LAC vs. LAL,W,44.4,9.3,0.0,9.3,9.3,9.3,9.3,9.3,46.5,0.0,0.0,2.3,0.0,36.3,1,1,1,1,21803,2064,10381,1604,11014,6196,9295,9414,14631,7930,1,8605,17929,15812,1,19:05,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22201162,2023-04-01T00:00:00,LAC @ NOP,L,51.0,0.0,3.4,3.4,17.2,20.7,15.5,3.4,62.1,1.7,1.7,6.9,6.9,43.4,1,12947,12947,12947,3422,12084,7726,7578,4071,17898,16453,4221,5071,5329,20537,21120,4205,11838,1,29:36,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22201162,2023-04-01T00:00:00,LAC @ NOP,L,51.3,0.0,0.0,0.0,4.3,17.4,19.6,8.7,69.6,0.0,0.0,4.3,0.0,22.0,1,12947,12947,12947,3026,12084,10381,10252,17187,14630,20213,8724,2473,7930,1,15351,17929,22043,1,23:36,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22201162,2023-04-01T00:00:00,LAC @ NOP,L,51.2,0.0,0.0,0.0,0.0,25.8,25.8,12.9,45.2,0.0,3.2,9.7,3.2,22.3,1,12947,12947,12947,3115,12084,10381,10252,19499,21639,23430,13531,15536,7930,23950,23916,11661,21942,1,15:53,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22201162,2023-04-01T00:00:00,LAC @ NOP,L,50.2,2.5,2.5,0.0,10.1,22.8,15.2,7.6,63.3,1.3,1.3,6.3,3.8,60.3,1,12947,12947,12947,4939,11381,9676,10252,10153,19706,16050,7679,4562,7428,18014,20240,10289,4238,1,39:39,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22201162,2023-04-01T00:00:00,LAC @ NOP,L,51.1,4.9,9.9,3.7,19.8,17.3,13.6,4.9,56.8,1.2,1.2,1.2,6.2,69.9,1,12947,12947,12947,3278,6709,1559,7118,2840,14568,14287,5207,7746,7592,17827,5360,5311,1983,1,41:24,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22201162,2023-04-01T00:00:00,LAC @ NOP,L,49.2,0.0,0.0,9.2,12.3,15.4,13.8,3.1,61.5,0.0,0.0,6.2,3.1,27.7,1,12947,12947,12947,7469,12084,10381,1641,7883,12414,14585,3994,5230,7930,1,19878,12165,19925,1,31:59,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22201162,2023-04-01T00:00:00,LAC @ NOP,L,52.1,6.4,0.0,0.0,0.0,21.3,36.2,4.3,55.3,2.1,2.1,8.5,0.0,43.2,1,12947,12947,12947,2066,4624,10381,10252,19499,18430,25258,4680,8656,4301,21677,23108,17929,11975,1,24:30,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22201162,2023-04-01T00:00:00,LAC @ NOP,L,54.2,0.0,0.0,0.0,0.0,14.3,35.7,7.1,57.1,0.0,0.0,7.1,0.0,34.6,1,12947,12947,12947,750,12084,10381,10252,19499,11121,25221,7139,7356,7930,1,21451,17929,16648,1,15:11,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22201162,2023-04-01T00:00:00,LAC @ NOP,L,50.6,5.6,5.6,5.6,16.7,16.7,27.8,11.1,55.6,0.0,0.0,11.1,0.0,43.1,1,12947,12947,12947,4155,5673,4729,4415,4335,13738,23994,11340,8444,7930,1,24440,17929,12057,1,18:13,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,22201156,2023-03-31T00:00:00,LAC @ MEM,L,43.9,0.0,0.0,0.0,16.2,24.3,18.9,5.4,48.6,2.7,0.0,0.0,2.7,51.9,1,12947,12947,12947,22734,12084,10381,10252,4706,20727,19701,5533,13196,3167,1,1,13293,7516,1,16:14,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22201156,2023-03-31T00:00:00,LAC @ MEM,L,44.2,3.4,3.4,3.4,20.7,24.1,13.8,15.5,58.6,1.7,1.7,3.4,5.2,69.0,1,12947,12947,12947,22182,9290,7726,7578,2427,20610,14488,16439,6720,5329,20537,12366,7141,2133,1,25:38,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22201156,2023-03-31T00:00:00,LAC @ MEM,L,48.0,0.0,6.1,0.0,4.1,24.5,18.4,34.7,61.2,0.0,4.1,4.1,2.0,33.3,1,12947,12947,12947,11180,12084,4129,10252,17477,20844,19270,25043,5460,7930,24777,14544,15174,17351,1,23:32,2022,2023
2022-23,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22201156,2023-03-31T00:00:00,LAC @ MEM,L,51.9,0.0,0.0,0.0,0.0,11.1,11.1,0.0,33.3,5.6,0.0,0.0,0.0,43.3,1,12947,12947,12947,2324,12084,10381,10252,19499,7758,11265,1,21891,770,1,1,17929,11877,1,9:20,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22201156,2023-03-31T00:00:00,LAC @ MEM,L,46.5,7.1,0.0,0.0,7.1,28.6,25.0,53.6,71.4,3.6,0.0,7.1,7.1,45.7,1,12947,12947,12947,16182,3697,10381,10252,13634,22830,22989,25749,2084,1944,1,21451,3848,10588,1,13:02,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22201156,2023-03-31T00:00:00,LAC @ MEM,L,47.4,4.7,0.0,0.0,4.7,18.6,16.3,23.3,60.5,2.3,0.0,4.7,2.3,27.2,1,12947,12947,12947,13141,7138,10381,10252,16878,15876,17236,22145,5802,3936,1,16308,14451,20140,1,20:24,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22201156,2023-03-31T00:00:00,LAC @ MEM,L,44.1,5.3,3.5,5.3,14.0,29.8,21.1,42.1,70.2,0.0,3.5,3.5,1.8,35.4,1,12947,12947,12947,22380,6111,7640,4793,6313,23337,21212,25501,2367,7930,24263,12592,16021,16234,1,25:08,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22201156,2023-03-31T00:00:00,LAC @ MEM,L,44.1,0.0,0.0,0.0,0.0,23.1,11.5,13.5,53.8,0.0,0.0,3.8,0.0,15.6,1,12947,12947,12947,22359,12084,10381,10252,19499,19873,11846,14198,9552,7930,1,13604,17929,23601,1,22:56,2022,2023
2022-23,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22201156,2023-03-31T00:00:00,LAC @ MEM,L,51.9,0.0,0.0,0.0,11.1,11.1,11.1,0.0,33.3,0.0,0.0,0.0,0.0,53.9,1,12947,12947,12947,2324,12084,10381,10252,8949,7758,11265,1,21891,7930,1,1,17929,6655,1,9:20,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22201156,2023-03-31T00:00:00,LAC @ MEM,L,44.8,12.5,7.5,5.0,10.0,17.5,12.5,0.0,45.0,5.0,2.5,2.5,2.5,56.5,1,12947,12947,12947,20968,865,2869,5182,10198,14785,12868,1,15669,996,22452,9112,13944,5600,1,17:55,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22201156,2023-03-31T00:00:00,LAC @ MEM,L,52.2,0.0,0.0,8.7,8.7,8.7,21.7,8.7,43.5,0.0,0.0,0.0,13.0,42.2,1,12947,12947,12947,2016,12084,10381,1878,11655,5625,21588,8724,16680,7930,1,1,491,12520,1,12:00,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22201156,2023-03-31T00:00:00,LAC @ MEM,L,44.5,3.4,0.0,3.4,6.9,27.6,13.8,24.1,55.2,1.7,0.0,0.0,1.7,45.3,1,12947,12947,12947,21619,9290,10381,7578,13914,22473,14488,22526,8727,5329,1,1,16130,10784,1,25:48,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22201156,2023-03-31T00:00:00,LAC @ MEM,L,43.5,0.0,0.0,4.7,0.0,25.6,16.3,46.5,74.4,0.0,2.3,2.3,4.7,24.7,1,12947,12947,12947,23181,12084,10381,5667,19499,21522,17236,25635,1607,7930,22086,8605,8191,21138,1,18:43,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22201141,2023-03-29T00:00:00,LAC @ MEM,W,45.7,5.2,0.0,5.2,5.2,7.8,13.0,23.4,64.9,0.0,0.0,3.9,3.9,27.1,1,1,1,1,18656,6285,10381,4943,16226,4892,13605,22218,3965,7930,1,13862,10040,20160,1,35:12,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22201141,2023-03-29T00:00:00,LAC @ MEM,W,44.9,8.9,0.0,3.8,20.3,17.7,24.1,30.4,70.9,2.5,1.3,1.3,6.3,75.7,1,1,1,1,20683,2329,10381,6986,2596,15004,22742,24436,2232,3573,18014,5462,5060,1248,1,35:30,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22201141,2023-03-29T00:00:00,LAC @ MEM,W,44.7,4.2,2.8,4.2,2.8,8.5,15.5,25.4,59.2,0.0,0.0,5.6,1.4,58.9,1,1,1,1,21062,7894,8967,6335,19077,5442,16419,23098,6466,7930,1,18854,17302,4751,1,31:46,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22201141,2023-03-29T00:00:00,LAC @ MEM,W,46.0,0.0,4.3,6.4,17.0,4.3,17.0,14.9,55.3,2.1,2.1,2.1,0.0,85.1,1,1,1,1,17979,12084,6428,3544,4209,2916,17972,15722,8656,4301,21677,8168,17929,612,1,21:36,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,22201141,2023-03-29T00:00:00,LAC @ MEM,W,44.4,4.8,0.0,0.0,3.2,22.6,27.4,35.5,80.6,0.0,0.0,0.0,6.5,32.9,1,1,1,1,21799,6880,10381,10252,18496,19533,23917,25109,851,7930,1,1,4844,17513,1,27:32,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22201141,2023-03-29T00:00:00,LAC @ MEM,W,44.8,0.0,0.0,0.0,7.4,14.8,31.5,20.4,66.7,0.0,0.0,5.6,5.6,32.8,1,1,1,1,21046,12084,10381,10252,13316,11849,24765,20546,3021,7930,1,18546,6284,17561,1,24:10,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22201141,2023-03-29T00:00:00,LAC @ MEM,W,46.0,0.0,0.0,0.0,0.0,19.0,4.8,50.0,76.2,0.0,0.0,2.4,2.4,16.9,1,1,1,1,17810,12084,10381,10252,19499,16300,4769,25655,1339,7930,1,8750,14301,23330,1,19:20,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22201141,2023-03-29T00:00:00,LAC @ MEM,W,45.9,0.0,0.0,4.2,12.5,4.2,27.1,14.6,62.5,0.0,0.0,6.3,0.0,29.8,1,1,1,1,18250,12084,10381,6380,7576,2878,23810,15411,4827,7930,1,19938,17929,19004,1,22:01,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22201141,2023-03-29T00:00:00,LAC @ MEM,W,44.0,3.8,0.0,0.0,15.4,19.2,15.4,32.7,73.1,1.9,3.8,9.6,5.8,39.2,1,1,1,1,22469,8546,10381,10252,5198,16483,16189,24769,1783,4767,24534,23898,5975,14155,1,22:54,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22201129,2023-03-27T00:00:00,LAC vs. CHI,W,47.3,0.0,0.0,3.7,3.7,33.3,7.4,11.1,55.6,0.0,0.0,3.7,0.0,33.3,1,1,1,1,13595,12084,10381,7118,17905,24044,7214,11340,8444,7930,1,13141,17929,17277,1,25:33,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22201129,2023-03-27T00:00:00,LAC vs. CHI,W,44.4,0.0,0.0,0.0,0.0,28.0,16.0,16.0,40.0,0.0,0.0,4.0,0.0,11.6,1,1,1,1,21795,12084,10381,10252,19499,22658,16915,16849,18541,7930,1,14167,17929,24272,1,11:06,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22201129,2023-03-27T00:00:00,LAC vs. CHI,W,50.4,0.0,0.0,4.5,9.1,13.6,3.0,13.6,45.5,1.5,0.0,4.5,4.5,67.3,1,1,1,1,4507,12084,10381,5793,11199,10487,3664,14341,15330,6090,1,15920,8355,2444,1,33:16,2022,2023
2022-23,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22201129,2023-03-27T00:00:00,LAC vs. CHI,W,59.4,0.0,0.0,0.0,0.0,66.7,66.7,66.7,133.3,0.0,0.0,0.0,0.0,40.0,1,1,1,1,141,12084,10381,10252,19499,25725,25786,25816,65,7930,1,1,17929,13657,1,1:47,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22201129,2023-03-27T00:00:00,LAC vs. CHI,W,49.4,0.0,0.0,0.0,0.0,22.2,22.2,44.4,66.7,11.1,0.0,0.0,0.0,22.2,1,1,1,1,6803,12084,10381,10252,19499,19139,21819,25580,3021,98,1,1,17929,21949,1,4:27,2022,2023
2022-23,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22201129,2023-03-27T00:00:00,LAC vs. CHI,W,49.4,0.0,0.0,0.0,22.2,22.2,22.2,44.4,66.7,11.1,0.0,0.0,0.0,105.6,1,1,1,1,6803,12084,10381,10252,1821,19139,21819,25580,3021,98,1,1,17929,158,1,4:27,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22201129,2023-03-27T00:00:00,LAC vs. CHI,W,50.5,9.7,0.0,9.7,0.0,14.5,0.0,14.5,45.2,0.0,0.0,3.2,0.0,64.7,1,1,1,1,4305,1857,10381,1426,19499,11554,1,15354,15536,7930,1,11757,17929,3015,1,31:19,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22201129,2023-03-27T00:00:00,LAC vs. CHI,W,46.6,17.6,0.0,7.8,7.8,31.4,3.9,7.8,51.0,0.0,2.0,3.9,2.0,69.4,1,1,1,1,16017,288,10381,2386,12828,23745,4181,7924,11465,7930,21271,13949,15385,2053,1,23:46,2022,2023
