player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626179,Terry Rozier,1610612766,CHA,27.0,69,69,0.345,2.35,5.67,0.414,0.49,0.177,1.49,2.9,0.515,0.169,0.86,2.77,0.309
1628984,Devonte' Graham,1610612766,CHA,26.0,55,55,0.44,1.75,5.35,0.327,0.417,0.171,0.78,2.07,0.377,0.269,0.96,3.27,0.294
202330,Gordon Hayward,1610612766,CHA,31.0,44,44,0.347,2.2,5.18,0.425,0.469,0.251,1.75,3.75,0.467,0.096,0.45,1.43,0.317
1630163,LaMelo Ball,1610612766,CHA,19.0,51,48,0.319,1.59,4.22,0.377,0.456,0.162,0.92,2.14,0.431,0.158,0.67,2.08,0.321
1628370,Malik Monk,1610612766,CHA,23.0,42,41,0.341,1.14,3.24,0.353,0.471,0.125,0.38,1.19,0.32,0.216,0.76,2.05,0.372
1628970,Miles Bridges,1610612766,CHA,23.0,66,54,0.167,0.61,1.58,0.385,0.553,0.037,0.08,0.35,0.217,0.13,0.53,1.23,0.432
202954,Brad Wanamaker,1610612766,CHA,31.0,61,43,0.305,0.41,1.48,0.278,0.306,0.186,0.33,0.9,0.364,0.119,0.08,0.57,0.143
1629023,P.J. Washington,1610612766,CHA,22.0,64,43,0.098,0.3,1.05,0.284,0.366,0.044,0.13,0.47,0.267,0.054,0.17,0.58,0.297
1630203,Grant Riller,1610612766,CHA,24.0,7,5,0.5,0.43,0.86,0.5,0.5,0.417,0.43,0.71,0.6,0.083,0.0,0.14,0.0
1628997,Caleb Martin,1610612766,CHA,25.0,53,23,0.152,0.25,0.74,0.333,0.385,0.078,0.17,0.38,0.45,0.074,0.08,0.36,0.211
1629667,Jalen McDaniels,1610612766,CHA,23.0,47,22,0.102,0.23,0.62,0.379,0.379,0.085,0.23,0.51,0.458,0.018,0.0,0.11,0.0
1628998,Cody Martin,1610612766,CHA,25.0,52,18,0.144,0.21,0.52,0.407,0.444,0.122,0.17,0.44,0.391,0.021,0.04,0.08,0.5
203469,Cody Zeller,1610612766,CHA,28.0,48,9,0.031,0.1,0.21,0.5,0.55,0.025,0.08,0.17,0.5,0.006,0.02,0.04,0.5
202687,Bismack Biyombo,1610612766,CHA,28.0,66,4,0.017,0.0,0.06,0.0,0.0,0.017,0.0,0.06,0.0,0.0,0.0,0.0,
1630176,Vernon Carey Jr.,1610612766,CHA,20.0,19,1,0.028,0.0,0.05,0.0,0.0,0.028,0.0,0.05,0.0,0.0,0.0,0.0,
