season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22001068,2021-05-16T00:00:00,CHI vs. MIL,W,46.7,11.3,20.8,0.545,3.8,7.5,0.5,5.7,7.5,0.75,0.0,9.4,9.4,1.9,3.8,0.0,0.0,1.9,1.9,3.8,32.1,-20.8,42.5,0,0,47.2,1,1,11433,1,13860,4737,6492,6794,5722,9050,3573,4599,4356,7245,11150,5681,8637,15142,5933,10665,7210,4567,15844,8985,3973,17813,10960,1849,143,7954,1,24:46,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22001068,2021-05-16T00:00:00,CHI vs. MIL,W,48.4,7.0,20.9,0.333,4.7,9.3,0.5,0.0,0.0,0.0,0.0,4.7,4.7,7.0,0.0,0.0,2.3,2.3,7.0,2.3,18.6,20.9,41.6,0,0,39.5,1,1,11433,1,8758,11697,6323,15094,4058,6490,3573,12008,12752,12008,11150,13889,16267,5421,14317,10665,3652,3580,3754,12752,11977,4497,11367,1849,143,11700,1,20:49,2020,2021
2020-21,1629653,Devon Dotson,Devon,1610612741,CHI,Chicago Bulls,22001068,2021-05-16T00:00:00,CHI vs. MIL,W,46.6,10.9,21.7,0.5,2.2,10.9,0.2,0.0,0.0,0.0,0.0,4.3,4.3,8.7,0.0,2.2,0.0,2.2,4.3,0.0,23.9,28.3,48.7,0,0,43.5,1,1,11433,1,14387,5339,5571,7582,9510,4628,11380,12008,12752,12008,11150,14471,16752,3586,14317,6256,7210,3881,8767,16020,8352,3056,8118,1849,143,9669,1,21:25,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22001068,2021-05-16T00:00:00,CHI vs. MIL,W,45.6,14.3,26.8,0.533,0.0,1.8,0.0,7.1,10.7,0.667,1.8,10.7,12.5,5.4,7.1,0.0,5.4,3.6,3.6,7.1,35.7,8.9,67.7,0,0,64.3,1,1,11433,1,16889,1954,2232,7229,12591,17312,12591,3067,2158,8322,8460,4282,5181,7703,1434,10665,827,1582,10962,3189,2625,7960,2189,1849,143,2239,1,25:33,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22001068,2021-05-16T00:00:00,CHI vs. MIL,W,46.5,13.9,16.7,0.833,11.1,11.1,1.0,0.0,0.0,0.0,0.0,11.1,11.1,5.6,2.8,0.0,0.0,0.0,8.3,2.8,38.9,41.7,57.8,0,0,66.7,1,1,11433,1,14603,2350,10598,1305,276,4211,1,12008,12752,12008,11150,3787,6508,7284,8512,10665,7210,7735,2409,11511,1817,1402,4678,1849,143,1709,1,16:44,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22001068,2021-05-16T00:00:00,CHI vs. MIL,W,45.6,5.9,9.8,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.9,3.9,2.0,0.0,7.8,2.0,0.0,5.9,3.9,11.8,23.5,48.8,0,0,37.3,1,1,11433,1,17026,13560,18267,4810,12591,17130,12591,12008,12752,12008,11150,15388,17473,14919,14317,318,4319,7735,5313,8641,16608,3914,8072,1849,143,12882,1,23:14,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22001068,2021-05-16T00:00:00,CHI vs. MIL,W,45.3,8.7,18.8,0.462,5.8,13.0,0.444,4.3,5.8,0.75,0.0,7.2,7.2,7.2,5.8,1.4,1.4,0.0,1.4,4.3,27.5,-13.0,50.0,0,0,53.6,1,1,11433,1,17567,8624,8516,10881,2494,2617,6201,6395,6273,7245,11150,8903,11886,5092,2635,9132,6024,7735,17241,7621,6229,15738,7477,1849,143,5210,1,31:16,2020,2021
2020-21,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,22001068,2021-05-16T00:00:00,CHI vs. MIL,W,44.9,5.0,12.5,0.4,0.0,2.5,0.0,2.5,5.0,0.5,7.5,12.5,20.0,0.0,0.0,2.5,0.0,0.0,5.0,2.5,12.5,12.5,44.0,0,0,37.5,1,1,11433,1,18466,15109,15360,12966,12591,16467,12591,9756,7335,9461,1408,2735,1295,16819,14317,5341,7210,7735,7169,12289,16113,6747,10235,1849,143,12681,1,17:57,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22001068,2021-05-16T00:00:00,CHI vs. MIL,W,44.9,6.1,12.1,0.5,0.0,1.5,0.0,4.5,4.5,1.0,4.5,6.1,10.6,1.5,4.5,1.5,3.0,0.0,3.0,3.0,16.7,-3.0,40.8,0,0,37.9,1,1,11433,1,18432,13327,15944,7582,12591,17611,12591,6065,8018,1,3342,11071,7231,16119,4295,8749,2424,7735,12489,10800,13240,12408,11793,1849,143,12558,1,29:38,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22001068,2021-05-16T00:00:00,CHI vs. MIL,W,44.7,4.7,7.8,0.6,1.6,3.1,0.5,0.0,0.0,0.0,1.6,3.1,4.7,4.7,3.1,0.0,0.0,0.0,1.6,0.0,10.9,-10.9,20.5,0,0,21.9,1,1,11433,1,18736,15696,19779,4810,11248,15662,3573,12008,12752,12008,9282,16813,16219,8856,7453,10665,7210,7735,16839,16020,17144,15095,19973,1849,143,19457,1,28:38,2020,2021
