player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201171,Carl Landry,Carl,1610612755,PHI,32.0,36,5,31,0.139,569.39,139,250,0.556,6,13,0.462,67,91,0.736,49,97,146,32,22,12,9,16,69,61,351,-112,615.2,0,0,577.0,360,426,265,451,342,260,297,42,312,336,17,218,221,278,176,300,274,336,362,361,303,205,159,273,267,393,309,233,25,312
1626174,Christian Wood,Christian,1610612755,PHI,20.0,17,0,17,0.0,144.79833333333335,22,53,0.415,4,11,0.364,13,21,0.619,13,25,38,3,2,5,7,10,11,20,61,-49,145.1,0,0,130.0,419,469,130,469,426,412,415,321,323,341,128,387,383,393,352,411,402,436,449,413,322,138,45,387,414,312,411,233,25,413
1882,Elton Brand,Elton,1610612755,PHI,37.0,17,2,15,0.118,224.695,31,72,0.431,0,1,0.0,8,9,0.889,9,54,63,18,11,9,8,2,32,17,70,-38,212.6,1,0,185.0,419,449,114,461,406,394,394,265,382,406,382,412,424,38,378,360,368,381,400,383,316,34,94,399,405,285,392,169,25,396
203138,Hollis Thompson,Hollis,1610612755,PHI,25.0,77,10,67,0.13,2153.85,270,680,0.397,149,392,0.38,69,96,0.719,54,218,272,99,76,36,24,17,187,88,758,-369,1336.9,0,0,1398.0,98,384,473,455,88,133,116,371,23,25,105,212,212,308,158,145,154,188,182,222,159,212,422,210,132,462,175,233,25,149
203477,Isaiah Canaan,Isaiah,1610612755,PHI,25.0,77,10,67,0.13,1965.8483333333331,260,722,0.36,176,485,0.363,150,180,0.833,20,154,174,137,91,56,12,39,133,131,846,-484,1373.3,0,0,1469.0,98,384,473,455,121,145,99,427,15,11,130,92,111,95,315,227,241,142,142,133,265,366,299,149,109,469,163,233,25,139
202397,Ish Smith,Ish,1610612755,PHI,27.0,77,16,61,0.208,2238.81,397,967,0.411,56,170,0.329,122,176,0.693,43,262,305,502,175,88,24,54,133,170,972,-345,2252.0,12,0,2059.0,98,339,467,435,80,65,47,334,149,144,220,124,115,334,199,105,122,12,35,48,159,414,299,101,83,460,50,54,25,56
1626143,Jahlil Okafor,Jahlil,1610612755,PHI,20.0,53,6,47,0.113,1590.565,397,781,0.508,1,6,0.167,133,194,0.686,122,251,373,65,124,22,61,68,140,163,928,-494,1598.1,11,0,1533.0,291,416,429,464,183,65,83,89,355,361,364,110,97,342,63,115,89,260,78,292,51,441,317,107,90,470,131,59,25,128
203924,Jerami Grant,Jerami,1610612755,PHI,22.0,77,9,68,0.117,2066.333333333333,251,599,0.419,35,146,0.24,212,322,0.658,99,262,361,135,110,54,127,76,215,284,749,-494,1817.7,3,0,1642.0,98,394,475,463,103,152,138,309,205,164,337,50,34,363,79,105,97,145,102,138,11,455,453,30,135,470,95,123,25,114
203088,Kendall Marshall,Kendall,1610612755,PHI,24.0,30,3,27,0.1,399.64666666666665,43,118,0.364,16,49,0.327,9,13,0.692,2,26,28,73,43,16,2,5,30,21,111,-114,265.1,0,0,264.0,381,441,229,466,371,376,363,421,257,263,224,406,410,335,440,407,414,240,289,331,395,82,90,383,379,395,379,233,25,376
203457,Nerlens Noel,Nerlens,1610612755,PHI,22.0,67,10,57,0.149,1965.245,306,587,0.521,1,2,0.5,134,227,0.59,154,388,542,122,158,118,100,39,192,195,747,-460,2076.4,16,0,1848.0,200,384,461,445,122,113,143,73,355,386,7,109,75,404,42,44,41,159,46,19,22,366,429,69,138,468,64,41,25,79
203917,Nik Stauskas,Nik,1610612755,PHI,22.0,73,8,65,0.11,1809.05,210,545,0.385,106,325,0.326,91,118,0.771,23,160,183,138,94,44,20,34,115,98,617,-402,1141.6,0,0,1172.0,144,402,472,465,141,190,158,389,62,47,226,175,182,206,299,219,232,137,134,180,186,342,259,190,167,467,201,233,25,189
1626158,Richaun Holmes,Richaun,1610612755,PHI,22.0,51,7,44,0.137,702.0016666666667,114,222,0.514,8,44,0.182,51,74,0.689,62,73,135,33,32,19,40,19,92,65,287,-53,643.5,0,0,581.0,306,410,413,453,320,296,314,82,305,277,360,254,244,339,134,338,287,332,324,313,94,228,204,259,304,317,299,233,25,310
203496,Robert Covington,Robert,1610612755,PHI,25.0,67,10,57,0.149,1903.0533333333333,274,712,0.385,170,482,0.353,140,177,0.791,65,354,419,97,143,105,40,40,232,132,858,-280,1798.3,7,0,1834.0,200,384,461,445,128,131,104,390,16,12,163,103,114,181,127,54,73,196,57,27,94,373,465,147,105,454,100,78,25,82
204456,T.J. McConnell,T.J.,1610612755,PHI,24.0,81,10,71,0.123,1605.9416666666666,218,464,0.47,31,89,0.348,26,41,0.634,43,207,250,367,140,95,10,24,114,74,493,-276,1518.5,0,0,1351.0,19,384,476,460,181,182,188,145,214,221,171,342,328,384,199,160,174,25,59,37,286,265,253,239,212,452,141,233,25,156
