player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
201568,Danilo Gallinari,Danilo,1610612746,LAC,30.0,6,2,4,0.333,201.39,121.2,6.7,0.147,0.217,1.9,0.258,0.2,0.077,21.5,11.9,20.5,47.2,-0.651,99,106,69,117,65,193,103,80,76,41,51,131,121,195,96,183,136,192
202066,Garrett Temple,Garrett,1610612746,LAC,33.0,6,2,4,0.333,62.82333333333333,110.4,4.6,0.077,0.14,2.3,0.273,0.8,0.2,16.8,15.3,14.5,44.3,-0.472,99,106,69,117,141,141,152,168,151,26,42,83,72,146,163,119,117,148
1627826,Ivica Zubac,Ivica,1610612746,LAC,22.0,4,1,3,0.25,38.61666666666667,96.4,13.7,0.297,0.407,2.5,0.154,2.5,0.5,14.9,6.2,21.1,34.8,-0.176,151,123,38,132,161,43,12,7,9,23,123,18,18,101,28,188,39,42
203210,JaMychal Green,JaMychal,1610612746,LAC,29.0,6,2,4,0.333,140.725,121.8,8.9,0.197,0.289,1.4,0.286,0.0,0.0,16.0,13.0,13.6,45.7,-0.672,99,106,69,117,99,196,56,39,33,93,36,141,141,123,118,106,125,195
1629010,Jerome Robinson,Jerome,1610612746,LAC,22.0,5,1,4,0.2,46.21,115.3,4.2,0.114,0.148,2.1,0.182,0.0,0.0,8.3,4.2,7.3,35.3,-0.529,111,123,69,139,155,174,163,126,145,33,107,141,141,32,20,23,42,169
1629013,Landry Shamet,Landry,1610612746,LAC,22.0,6,2,4,0.333,173.95333333333335,112.7,3.0,0.064,0.095,1.7,0.207,0.0,0.0,19.6,12.4,19.6,42.5,-0.481,99,106,69,117,79,162,184,181,183,69,88,141,141,182,107,177,100,156
101150,Lou Williams,Lou,1610612746,LAC,32.0,6,2,4,0.333,176.34666666666666,127.5,3.0,0.066,0.108,1.4,0.185,0.3,0.1,21.8,16.9,19.9,50.1,-0.783,99,106,69,117,76,205,185,180,173,95,103,127,114,197,185,180,162,203
1626149,Montrezl Harrell,Montrezl,1610612746,LAC,25.0,6,2,4,0.333,157.7,129.4,6.4,0.135,0.239,0.9,0.125,1.2,0.4,20.7,18.3,21.6,46.9,-0.817,99,106,69,117,87,209,111,94,58,135,138,57,33,188,199,190,134,208
201976,Patrick Beverley,Patrick,1610612746,LAC,30.0,6,2,4,0.333,194.54166666666663,121.6,9.9,0.233,0.331,1.5,0.188,1.5,0.4,19.5,11.3,21.7,45.4,-0.668,99,106,69,117,68,195,43,19,19,85,101,43,33,179,84,191,124,194
1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,20.0,6,2,4,0.333,172.515,119.9,3.3,0.075,0.112,1.7,0.194,1.4,0.294,17.0,11.7,15.3,47.9,-0.634,99,106,69,117,80,189,179,171,169,67,97,44,49,150,91,132,147,189
1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,24.0,4,1,3,0.25,11.768333333333333,72.4,16.3,0.286,0.364,4.1,0.333,0.0,0.0,0.0,0.0,12.2,16.3,0.329,151,123,38,132,195,12,6,10,12,8,17,141,141,1,1,75,8,11
1627820,Tyrone Wallace,Tyrone,1610612746,LAC,25.0,2,0,2,0.0,10.983333333333333,79.2,4.4,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,13.1,17.5,0.16,198,173,13,173,196,14,160,146,179,171,171,141,141,1,1,95,9,14
201163,Wilson Chandler,Wilson,1610612746,LAC,32.0,4,1,3,0.25,52.42666666666667,107.1,5.5,0.102,0.176,1.8,0.182,0.0,0.0,11.0,16.5,6.4,29.3,-0.377,151,123,38,132,152,114,132,143,120,45,107,141,141,54,178,20,17,110
