player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203932,Aaron Gordon,Aaron,1610612743,DEN,29.0,51,33,18,0.647,1446.7166666666667,113.0,5.5,0.109,0.164,0.8,0.096,0.5,0.121,18.4,13.6,15.7,51.8,0.135,275,166,211,101,185,344,332,340,348,522,529,395,354,355,230,326,443,344
1631128,Christian Braun,Christian,1610612743,DEN,24.0,79,48,31,0.608,2675.383333333333,114.5,5.6,0.109,0.164,1.5,0.19,0.7,0.149,16.5,14.8,15.5,51.7,0.114,23,30,395,160,11,410,321,339,343,288,292,319,295,166,377,298,438,419
203967,Dario Šarić,Dario,1610612743,DEN,31.0,16,7,9,0.438,210.38333333333333,108.7,8.2,0.158,0.25,1.6,0.189,0.2,0.063,13.9,13.9,18.3,54.8,0.191,469,460,112,357,456,161,139,156,138,263,293,486,472,55,270,498,523,185
201599,DeAndre Jordan,DeAndre,1610612743,DEN,36.0,56,37,19,0.661,690.7016666666667,112.1,13.9,0.262,0.382,1.1,0.157,1.9,0.314,19.1,14.6,18.5,45.3,0.146,246,124,226,91,327,315,10,15,19,444,400,78,117,421,348,505,114,327
1641816,Hunter Tyson,Hunter,1610612743,DEN,25.0,51,30,21,0.588,399.935,108.7,6.4,0.124,0.177,1.2,0.152,0.7,0.154,18.7,12.0,16.3,44.6,0.202,275,196,253,186,401,158,245,266,300,415,419,293,284,376,86,380,95,146
1629618,Jalen Pickett,Jalen,1610612743,DEN,25.0,49,31,18,0.633,666.19,109.7,4.0,0.078,0.115,1.4,0.183,0.4,0.067,17.7,13.7,13.6,45.2,0.176,293,186,211,114,332,214,474,497,509,348,311,442,463,281,242,132,112,243
1627750,Jamal Murray,Jamal,1610612743,DEN,28.0,67,41,26,0.612,2418.346666666667,115.5,4.3,0.084,0.127,1.8,0.238,0.7,0.144,16.6,14.6,16.2,52.7,0.1,147,83,315,152,34,450,450,467,464,199,153,322,306,179,353,369,467,452
1631124,Julian Strawther,Julian,1610612743,DEN,23.0,65,41,24,0.631,1383.47,114.4,4.3,0.083,0.127,1.4,0.167,0.6,0.116,18.0,15.2,16.7,48.2,0.118,162,83,291,120,198,407,441,470,463,352,362,352,364,318,420,401,265,401
1629008,Michael Porter Jr.,Michael,1610612743,DEN,26.0,77,47,30,0.61,2593.2633333333333,115.4,7.4,0.146,0.22,0.9,0.119,0.7,0.143,17.9,14.5,17.5,53.2,0.102,43,36,383,155,19,448,180,195,194,493,496,302,309,304,339,459,490,449
203999,Nikola Jokić,Nikola,1610612743,DEN,30.0,70,46,24,0.657,2570.765,115.1,12.9,0.252,0.377,2.4,0.295,0.8,0.194,16.5,14.0,15.5,51.1,0.107,118,45,291,93,22,437,23,22,22,90,58,252,224,169,275,300,413,435
1641790,PJ Hall,PJ,1610612743,DEN,23.0,19,12,7,0.632,66.18333333333334,91.3,11.6,0.219,0.327,0.0,0.0,2.9,0.571,21.8,10.2,4.4,31.9,0.43,457,393,90,115,514,15,39,43,47,541,541,27,18,524,37,10,8,22
1631212,Peyton Watson,Peyton,1610612743,DEN,22.0,68,40,28,0.588,1655.7283333333332,113.9,5.4,0.103,0.158,1.4,0.17,2.7,0.451,18.1,15.1,17.4,49.9,0.124,138,89,349,186,155,384,349,372,362,338,355,32,55,322,409,454,360,384
201566,Russell Westbrook,Russell,1610612743,DEN,36.0,75,43,32,0.573,2092.2916666666665,116.2,6.1,0.119,0.182,2.4,0.289,0.8,0.164,18.9,15.4,17.9,51.8,0.092,59,75,413,208,78,471,269,283,280,80,60,249,265,404,429,471,442,470
1642461,Spencer Jones,Spencer,1610612743,DEN,24.0,20,13,7,0.65,124.625,107.4,3.5,0.067,0.097,1.9,0.263,1.9,0.333,24.3,11.6,13.9,47.0,0.218,448,382,90,99,481,118,521,533,535,169,97,75,100,549,60,149,193,111
1641725,Trey Alexander,Trey,1610612743,DEN,22.0,24,14,10,0.583,117.22166666666666,105.1,4.5,0.087,0.122,0.8,0.111,0.4,0.1,17.6,15.6,12.7,43.4,0.253,432,364,117,197,487,71,424,441,483,512,507,424,392,278,443,86,64,66
1628427,Vlatko Čančar,Vlatko,1610612743,DEN,28.0,13,2,11,0.154,135.82833333333335,100.3,9.2,0.17,0.271,1.1,0.111,0.7,0.125,20.1,14.8,18.4,45.2,0.313,489,525,128,539,478,38,95,125,108,459,507,299,335,480,378,500,111,40
1630192,Zeke Nnaji,Zeke,1610612743,DEN,24.0,57,36,21,0.632,607.9666666666667,108.9,4.5,0.081,0.123,2.0,0.258,3.0,0.437,18.1,17.9,16.4,46.3,0.194,232,136,253,115,347,172,425,479,478,150,106,23,61,320,541,389,154,170
