player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612743,DEN,29.0,51,33,18,0.647,1446.7166666666667,3.0,3.2,3.5,10.8,18.4,13.6,15.7,51.8,0.5,1.2,2.7,4.5,44.1,275,166,211,101,185,306,169,166,177,355,230,326,127,395,428,98,119,248
1631128,Christian Braun,Christian,1610612743,DEN,24.0,79,48,31,0.608,2675.383333333333,4.2,1.9,7.2,13.3,16.5,14.8,15.5,51.7,0.7,1.1,3.1,2.6,41.3,23,30,395,160,11,113,382,6,96,166,377,298,132,319,389,152,365,297
203967,Dario Šarić,Dario,1610612743,DEN,31.0,16,7,9,0.438,210.38333333333333,0.5,2.1,0.0,5.9,13.9,13.9,18.3,54.8,0.2,1.8,4.3,3.4,36.4,469,460,112,357,456,532,357,530,403,55,270,498,47,486,525,370,234,429
201599,DeAndre Jordan,DeAndre,1610612743,DEN,36.0,56,37,19,0.661,690.7016666666667,1.5,4.9,1.2,12.5,19.1,14.6,18.5,45.3,1.9,1.0,5.1,4.7,49.9,246,124,226,91,327,499,61,457,114,421,348,505,456,78,336,457,105,144
1641816,Hunter Tyson,Hunter,1610612743,DEN,25.0,51,30,21,0.588,399.935,2.5,1.8,2.3,4.6,18.7,12.0,16.3,44.6,0.7,1.3,5.3,2.2,35.0,275,196,253,186,401,382,407,340,456,376,86,380,475,293,445,468,423,454
1629618,Jalen Pickett,Jalen,1610612743,DEN,25.0,49,31,18,0.633,666.19,2.2,1.1,2.4,4.2,17.7,13.7,13.6,45.2,0.4,0.4,2.7,0.6,35.6,293,186,211,114,332,429,496,324,474,281,242,132,458,442,78,100,549,447
1627750,Jamal Murray,Jamal,1610612743,DEN,28.0,67,41,26,0.612,2418.346666666667,3.9,2.0,3.9,9.9,16.6,14.6,16.2,52.7,0.7,0.9,2.5,4.2,51.4,147,83,315,152,34,150,373,123,213,179,353,369,103,322,300,68,151,127
1631124,Julian Strawther,Julian,1610612743,DEN,23.0,65,41,24,0.631,1383.47,2.9,1.3,3.3,7.4,18.0,15.2,16.7,48.2,0.6,0.7,5.2,3.4,34.4,162,83,291,120,198,308,479,186,335,318,420,401,305,352,188,466,240,468
1629008,Michael Porter Jr.,Michael,1610612743,DEN,26.0,77,47,30,0.61,2593.2633333333333,3.1,4.2,4.5,10.4,17.9,14.5,17.5,53.2,0.7,0.9,2.9,2.6,45.4,43,36,383,155,19,276,88,76,195,304,339,459,80,302,289,127,367,223
203999,Nikola Jokić,Nikola,1610612743,DEN,30.0,70,46,24,0.657,2570.765,4.5,5.3,3.0,22.0,16.5,14.0,15.5,51.1,0.8,1.2,3.0,7.7,84.0,118,45,291,93,22,90,53,234,9,169,275,300,157,252,415,139,19,1
1641790,PJ Hall,PJ,1610612743,DEN,23.0,19,12,7,0.632,66.18333333333334,1.5,5.8,1.5,16.0,21.8,10.2,4.4,31.9,2.9,1.5,8.0,2.2,54.7,457,393,90,115,514,501,32,429,50,524,37,10,562,27,471,555,419,87
1631212,Peyton Watson,Peyton,1610612743,DEN,22.0,68,40,28,0.588,1655.7283333333332,2.9,1.5,4.7,8.9,18.1,15.1,17.4,49.9,2.7,1.0,3.6,2.7,38.8,138,89,349,186,155,319,457,62,262,322,409,454,210,32,371,232,333,369
201566,Russell Westbrook,Russell,1610612743,DEN,36.0,75,43,32,0.573,2092.2916666666665,3.3,2.6,3.7,11.7,18.9,15.4,17.9,51.8,0.8,1.2,4.3,3.9,53.0,59,75,413,208,78,233,246,139,141,404,429,471,128,249,424,364,177,109
1642461,Spencer Jones,Spencer,1610612743,DEN,24.0,20,13,7,0.65,124.625,3.5,0.8,4.6,6.9,24.3,11.6,13.9,47.0,1.9,0.0,6.5,0.8,30.4,448,382,90,99,481,210,521,70,360,549,60,149,377,75,1,538,546,523
1641725,Trey Alexander,Trey,1610612743,DEN,22.0,24,14,10,0.583,117.22166666666666,2.0,0.0,1.2,4.1,17.6,15.6,12.7,43.4,0.4,0.4,4.1,1.6,27.4,432,364,117,197,487,447,531,449,477,278,443,86,506,424,95,327,478,543
1628427,Vlatko Čančar,Vlatko,1610612743,DEN,28.0,13,2,11,0.154,135.82833333333335,1.1,2.1,0.7,4.2,20.1,14.8,18.4,45.2,0.7,0.7,3.5,1.4,28.2,489,525,128,539,478,516,343,501,471,480,378,500,459,299,206,228,497,537
1630192,Zeke Nnaji,Zeke,1610612743,DEN,24.0,57,36,21,0.632,607.9666666666667,3.2,2.8,3.2,7.9,18.1,17.9,16.4,46.3,3.0,1.0,4.9,3.0,39.6,232,136,253,115,347,264,225,202,314,320,541,389,416,23,362,444,286,342
