season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2024-25,1610612764,WAS,Washington Wizards,22401053,2025-03-26,WAS @ PHI,W,48.0,121.1,122.7,115.4,116.3,5.7,6.4,0.625,2.73,21.1,0.294,0.707,0.514,0.113,0.6,0.593,98.5,97.5,81.25,97,0.532,1,1,1,1,121,544,1440,841,1373,403,529,1145,1293,972,581,477,979,1559,913,1,2024,2025,False,PHI,WAS,MAR
2024-25,1610612764,WAS,Washington Wizards,22401039,2025-03-24,WAS vs. TOR,L,48.0,94.6,97.2,103.8,104.7,-9.2,-7.5,0.686,1.41,16.4,0.25,0.683,0.472,0.159,0.466,0.51,108.9,107.0,89.17,107,0.451,1,1231,1231,1231,121,2258,528,1679,755,1902,1898,1714,1584,1753,1649,2177,2106,135,1749,1,2024,2025,True,WAS,TOR,MAR
2024-25,1610612764,WAS,Washington Wizards,22401026,2025-03-22,WAS @ NYK,L,48.0,96.8,98.1,116.3,116.2,-19.5,-18.1,0.538,1.05,15.0,0.264,0.673,0.461,0.19,0.506,0.534,105.6,105.0,87.5,105,0.38,1,1231,1231,1231,121,2230,1436,2166,2086,2318,2185,1544,1690,1904,2168,1769,1855,269,2290,1,2024,2025,False,NYK,WAS,MAR
2024-25,1610612764,WAS,Washington Wizards,22401014,2025-03-21,WAS vs. ORL,L,48.0,102.6,105.0,118.0,120.0,-15.4,-15.0,0.622,1.53,17.2,0.222,0.686,0.448,0.15,0.523,0.551,102.0,100.0,83.33,100,0.44,1,1231,1231,1231,121,1899,1746,2063,1418,1749,1687,2013,1520,2089,1458,1537,1634,1075,1858,1,2024,2025,True,WAS,ORL,MAR
2024-25,1610612764,WAS,Washington Wizards,22400627,2025-03-19,WAS @ UTA,L,48.0,109.9,110.9,122.0,128.0,-12.1,-17.1,0.698,2.14,20.4,0.327,0.659,0.473,0.139,0.527,0.555,103.4,100.5,83.75,101,0.46,1,1231,1231,1231,121,1470,2179,2135,648,914,730,745,1844,1718,1184,1486,1567,999,1653,1,2024,2025,False,UTA,WAS,MAR
2024-25,1610612764,WAS,Washington Wizards,22400995,2025-03-17,WAS @ POR,L,48.0,94.8,97.0,109.4,113.1,-14.6,-16.1,0.711,1.69,19.0,0.296,0.683,0.5,0.16,0.478,0.499,102.3,99.5,82.92,100,0.435,1,1231,1231,1231,121,2271,1158,2104,543,1526,1126,1122,1572,1179,1673,2050,2213,1183,1928,1,2024,2025,False,POR,WAS,MAR
2024-25,1610612764,WAS,Washington Wizards,22400975,2025-03-15,WAS @ DEN,W,48.0,118.3,121.2,111.3,116.0,7.0,5.1,0.739,2.0,22.1,0.32,0.673,0.495,0.163,0.584,0.615,108.5,105.0,87.5,104,0.493,1,1,1,1,121,640,1422,931,322,1037,353,838,1690,1320,1748,660,656,269,1296,1,2024,2025,False,DEN,WAS,MAR
2024-25,1610612764,WAS,Washington Wizards,22400954,2025-03-13,WAS @ DET,W,48.0,119.6,118.3,116.9,115.7,2.7,2.6,0.698,1.88,19.9,0.245,0.78,0.515,0.147,0.589,0.633,107.4,108.5,90.42,109,0.52,1,1,1,1,121,839,1401,1114,648,1239,862,1798,406,934,1383,614,451,75,1026,1,2024,2025,False,DET,WAS,MAR
2024-25,1610612764,WAS,Washington Wizards,22400941,2025-03-11,WAS @ DET,L,48.0,101.2,100.0,117.6,119.4,-16.4,-19.4,0.541,1.54,14.6,0.241,0.661,0.447,0.126,0.473,0.511,103.2,103.0,85.83,103,0.402,1,1231,1231,1231,121,2128,1713,2200,2077,1743,2244,1830,1809,2095,872,2109,2094,531,2169,1,2024,2025,False,DET,WAS,MAR
2024-25,1610612764,WAS,Washington Wizards,22400932,2025-03-10,WAS @ TOR,L,48.0,100.4,104.0,115.8,120.2,-15.4,-16.2,0.658,3.13,17.1,0.304,0.541,0.427,0.08,0.438,0.466,103.2,99.5,82.92,100,0.461,1,1231,1231,1231,121,1958,1763,2107,1026,230,1710,1027,2424,2278,101,2354,2376,1183,1637,1,2024,2025,False,TOR,WAS,MAR
2024-25,1610612764,WAS,Washington Wizards,22400915,2025-03-08,WAS @ TOR,W,48.0,113.3,116.8,115.6,114.7,-2.3,2.1,0.659,1.81,18.5,0.458,0.561,0.509,0.158,0.505,0.536,102.7,101.5,84.58,101,0.506,1,1,1,1,121,973,1305,1129,990,1338,1297,39,2395,1074,1636,1810,1843,815,1172,1,2024,2025,False,TOR,WAS,MAR
2024-25,1610612764,WAS,Washington Wizards,22400894,2025-03-05,WAS vs. UTA,W,48.0,117.1,119.0,113.2,117.3,3.9,1.7,0.762,3.56,21.2,0.246,0.644,0.448,0.086,0.532,0.58,107.3,104.5,87.08,105,0.547,1,1,1,1,121,766,1522,1175,193,126,514,1788,1975,2080,155,1410,1198,323,729,1,2024,2025,True,WAS,UTA,MAR
2024-25,1610612764,WAS,Washington Wizards,22400877,2025-03-03,WAS @ MIA,L,48.0,90.3,91.8,109.4,108.2,-19.1,-16.3,0.71,1.69,17.1,0.167,0.86,0.474,0.133,0.429,0.48,98.3,98.0,81.67,98,0.382,1,1231,1231,1231,121,2381,764,2111,557,1517,1723,2334,51,1703,1027,2379,2327,1473,2283,1,2024,2025,False,MIA,WAS,MAR
2024-25,1610612764,WAS,Washington Wizards,22400860,2025-03-01,WAS @ CHA,W,48.0,114.7,113.0,98.4,100.0,16.4,13.0,0.825,2.2,22.6,0.265,0.736,0.51,0.15,0.551,0.592,100.1,100.0,83.33,100,0.584,1,1,1,1,121,1311,281,495,35,842,274,1516,897,1039,1458,1109,1014,1075,387,1,2024,2025,False,CHA,WAS,MAR
2024-25,1610612764,WAS,Washington Wizards,22400839,2025-02-26,WAS vs. POR,L,48.0,110.5,111.0,110.8,120.6,-0.3,-9.6,0.581,1.32,17.4,0.227,0.597,0.443,0.174,0.59,0.62,113.0,108.0,90.0,109,0.51,1,1231,1231,1231,121,1456,1780,1785,1802,2028,1642,1969,2284,2138,1941,601,590,95,1131,1,2024,2025,True,WAS,POR,FEB
2024-25,1610612764,WAS,Washington Wizards,22400824,2025-02-24,WAS vs. BKN,W,48.0,109.2,112.6,102.5,103.1,6.7,9.5,0.743,1.08,19.7,0.314,0.566,0.466,0.253,0.593,0.66,97.3,95.5,79.58,95,0.563,1,1,1,1,121,1345,447,678,310,2287,934,920,2381,1837,2445,576,219,1963,555,1,2024,2025,True,WAS,BKN,FEB
2024-25,1610612764,WAS,Washington Wizards,22400815,2025-02-23,WAS @ ORL,L,48.0,86.8,92.8,108.2,113.4,-21.4,-20.6,0.688,1.1,17.1,0.229,0.615,0.43,0.206,0.474,0.513,102.7,97.0,80.83,97,0.38,1,1231,1231,1231,121,2363,1188,2227,736,2271,1723,1947,2178,2251,2317,2091,2071,1675,2287,1,2024,2025,False,ORL,WAS,FEB
2024-25,1610612764,WAS,Washington Wizards,22400799,2025-02-21,WAS vs. MIL,L,48.0,96.3,99.0,101.5,103.0,-5.2,-4.0,0.714,1.79,17.7,0.259,0.796,0.515,0.137,0.471,0.511,103.7,101.5,84.58,102,0.473,1,1231,1231,1231,121,2195,428,1443,495,1377,1539,1630,280,949,1154,2127,2096,815,1491,1,2024,2025,True,WAS,MIL,FEB
2024-25,1610612764,WAS,Washington Wizards,22400771,2025-02-12,WAS vs. IND,L,53.0,113.0,117.1,116.7,121.8,-3.7,-4.7,0.617,1.61,19.0,0.275,0.724,0.514,0.162,0.603,0.625,104.1,100.08,83.4,111,0.471,1,1231,1231,1231,9,950,1861,1493,1456,1640,1145,1411,1060,972,1724,447,542,1069,1515,1,2024,2025,True,WAS,IND,FEB
2024-25,1610612764,WAS,Washington Wizards,22400757,2025-02-10,WAS vs. SAS,L,48.0,114.8,117.5,128.7,129.7,-13.9,-12.2,0.578,1.86,17.9,0.327,0.727,0.516,0.136,0.559,0.597,103.6,102.0,85.0,103,0.439,1,1231,1231,1231,121,915,2250,1928,1829,1266,1468,756,1012,909,1120,1000,916,699,1885,1,2024,2025,True,WAS,SAS,FEB
2024-25,1610612764,WAS,Washington Wizards,22400744,2025-02-08,WAS vs. ATL,L,48.0,104.5,103.7,115.2,117.9,-10.7,-14.2,0.634,1.44,17.3,0.321,0.788,0.552,0.168,0.489,0.543,107.4,106.5,88.75,107,0.452,1,1231,1231,1231,121,1985,1593,2025,1274,1868,1653,827,333,367,1822,1929,1750,161,1740,1,2024,2025,True,WAS,ATL,FEB
2024-25,1610612764,WAS,Washington Wizards,22400735,2025-02-07,WAS vs. CLE,L,48.0,119.2,122.8,129.4,132.7,-10.2,-9.9,0.543,1.67,17.1,0.377,0.617,0.49,0.149,0.574,0.59,103.8,101.0,84.17,101,0.432,1,1231,1231,1231,121,537,2336,1813,2059,1540,1710,330,2167,1423,1421,777,1033,893,1951,1,2024,2025,True,WAS,CLE,FEB
2024-25,1610612764,WAS,Washington Wizards,22400720,2025-02-05,WAS @ BKN,W,48.0,125.1,128.0,111.9,109.7,13.1,18.3,0.909,2.67,28.0,0.263,0.735,0.529,0.161,0.667,0.683,93.1,93.0,77.5,93,0.6,1,1,1,1,121,283,876,291,3,438,4,1566,918,699,1695,82,111,2247,276,1,2024,2025,False,BKN,WAS,FEB
2024-25,1610612764,WAS,Washington Wizards,22400700,2025-02-03,WAS @ CHA,W,48.0,121.4,120.4,110.3,112.9,11.1,7.5,0.659,2.64,19.3,0.322,0.76,0.523,0.107,0.53,0.568,102.7,102.0,85.0,103,0.524,1,1,1,1,121,689,1131,778,990,450,1027,810,607,795,448,1434,1373,699,993,1,2024,2025,False,CHA,WAS,FEB
2024-25,1610612764,WAS,Washington Wizards,22400690,2025-02-01,WAS @ MIN,W,48.0,104.5,105.0,97.2,103.0,7.3,2.0,0.684,1.53,19.3,0.191,0.702,0.471,0.17,0.548,0.58,103.2,100.0,83.33,100,0.501,1,1,1,1,121,1899,437,1147,770,1768,1051,2235,1358,1763,1862,1160,1193,1075,1211,1,2024,2025,False,MIN,WAS,FEB
2024-25,1610612764,WAS,Washington Wizards,22400674,2025-01-30,WAS vs. LAL,L,48.0,88.1,93.2,131.8,132.7,-43.7,-39.5,0.621,1.2,12.7,0.333,0.78,0.51,0.146,0.374,0.453,105.3,102.0,85.0,103,0.266,1,1231,1231,1231,121,2354,2336,2438,1430,2163,2405,661,394,1047,1347,2449,2413,699,2454,1,2024,2025,True,WAS,LAL,JAN
2024-25,1610612764,WAS,Washington Wizards,22400665,2025-01-29,WAS vs. TOR,L,48.0,80.6,85.4,104.3,108.2,-23.7,-22.7,0.607,0.63,13.0,0.375,0.729,0.552,0.281,0.424,0.484,101.7,97.0,80.83,96,0.331,1,1231,1231,1231,121,2445,764,2273,1557,2456,2383,336,995,373,2457,2393,2306,1675,2399,1,2024,2025,True,WAS,TOR,JAN
2024-25,1610612764,WAS,Washington Wizards,22400657,2025-01-27,WAS @ DAL,L,48.0,102.4,109.1,132.0,132.7,-29.6,-23.6,0.548,2.09,16.0,0.355,0.689,0.495,0.111,0.47,0.498,102.0,98.5,82.08,99,0.379,1,1231,1231,1231,121,1618,2332,2294,2039,956,2027,497,1488,1296,525,2137,2222,1387,2294,1,2024,2025,False,DAL,WAS,JAN
2024-25,1610612764,WAS,Washington Wizards,22400645,2025-01-25,WAS @ PHX,L,48.0,112.4,110.1,117.4,120.2,-5.0,-10.1,0.667,3.5,21.1,0.122,0.68,0.404,0.081,0.567,0.58,99.1,99.0,82.5,99,0.469,1,1231,1231,1231,121,1544,1763,1825,904,133,551,2434,1613,2394,105,881,1196,1269,1534,1,2024,2025,False,PHX,WAS,JAN
2024-25,1610612764,WAS,Washington Wizards,22400983,2025-01-23,WAS @ LAC,L,48.0,88.4,89.4,106.9,105.8,-18.5,-16.3,0.75,1.5,16.6,0.27,0.735,0.473,0.154,0.399,0.45,104.1,104.0,86.67,104,0.381,1,1231,1231,1231,121,2408,601,2112,247,1784,1857,1468,918,1716,1538,2427,2419,385,2284,1,2024,2025,False,LAC,WAS,JAN
2024-25,1610612764,WAS,Washington Wizards,22400610,2025-01-21,WAS @ LAL,L,48.0,84.0,87.1,108.9,112.1,-24.9,-25.0,0.735,1.92,17.6,0.254,0.813,0.495,0.129,0.416,0.437,103.3,100.0,83.33,101,0.36,1,1231,1231,1231,121,2434,1071,2322,349,1174,1582,1709,198,1286,942,2404,2439,1075,2352,1,2024,2025,False,LAL,WAS,JAN
2024-25,1610612764,WAS,Washington Wizards,22400598,2025-01-19,WAS @ SAC,L,48.0,90.8,92.6,114.4,113.9,-23.5,-21.3,0.594,1.12,13.5,0.254,0.76,0.486,0.157,0.416,0.485,108.8,108.0,90.0,108,0.361,1,1231,1231,1231,121,2368,1238,2245,1693,2249,2353,1705,607,1486,1623,2405,2302,95,2350,1,2024,2025,False,SAC,WAS,JAN
2024-25,1610612764,WAS,Washington Wizards,22400589,2025-01-18,WAS @ GSW,L,48.0,115.0,117.5,122.5,123.2,-7.5,-5.7,0.632,1.71,17.9,0.255,0.614,0.444,0.144,0.57,0.593,99.3,98.0,81.67,97,0.442,1,1231,1231,1231,121,906,1951,1558,1303,1480,1476,1683,2188,2126,1315,839,987,1473,1846,1,2024,2025,False,GSW,WAS,JAN
2024-25,1610612764,WAS,Washington Wizards,22400573,2025-01-16,WAS vs. PHX,L,48.0,117.3,116.0,124.2,123.8,-7.0,-7.8,0.609,2.15,18.9,0.264,0.75,0.485,0.123,0.571,0.592,104.8,105.5,87.92,106,0.466,1,1231,1231,1231,121,1034,1982,1695,1539,887,1162,1544,679,1528,799,828,1005,217,1587,1,2024,2025,True,WAS,PHX,JAN
2024-25,1610612764,WAS,Washington Wizards,22400548,2025-01-13,WAS vs. MIN,L,48.0,105.4,106.0,118.1,118.8,-12.7,-12.8,0.675,2.45,19.7,0.185,0.591,0.367,0.11,0.533,0.543,101.1,100.5,83.75,100,0.445,1,1231,1231,1231,121,1844,1660,1958,860,580,922,2270,2315,2451,508,1382,1748,999,1809,1,2024,2025,True,WAS,MIN,JAN
2024-25,1610612764,WAS,Washington Wizards,22400545,2025-01-12,WAS vs. OKC,L,48.0,88.4,89.6,125.5,128.3,-37.1,-38.7,0.714,1.11,14.5,0.211,0.615,0.404,0.17,0.392,0.487,108.0,106.0,88.33,106,0.305,1,1231,1231,1231,121,2403,2196,2436,495,2257,2255,2129,2178,2397,1852,2438,2290,185,2438,1,2024,2025,True,WAS,OKC,JAN
2024-25,1610612764,WAS,Washington Wizards,22400530,2025-01-10,WAS @ CHI,L,48.0,98.4,100.0,131.2,131.4,-32.8,-31.4,0.667,1.63,17.7,0.254,0.711,0.444,0.152,0.49,0.506,105.9,105.0,87.5,105,0.333,1,1231,1231,1231,121,2128,2305,2400,904,1618,1558,1709,1241,2126,1509,1913,2145,269,2394,1,2024,2025,False,CHI,WAS,JAN
2024-25,1610612764,WAS,Washington Wizards,22400512,2025-01-08,WAS @ PHI,L,48.0,105.1,112.0,114.3,118.5,-9.2,-6.5,0.619,1.44,18.2,0.463,0.706,0.581,0.196,0.516,0.526,96.7,92.0,76.67,92,0.466,1,1231,1231,1231,121,1399,1635,1628,1436,1868,1377,32,1300,138,2224,1650,1964,2329,1581,1,2024,2025,False,PHI,WAS,JAN
2024-25,1610612764,WAS,Washington Wizards,22400503,2025-01-07,WAS vs. HOU,L,48.0,112.2,113.1,137.6,135.0,-25.4,-21.9,0.512,1.17,15.2,0.353,0.563,0.455,0.182,0.545,0.573,99.0,99.5,82.92,99,0.373,1,1231,1231,1231,121,1294,2377,2255,2229,2198,2149,512,2393,1990,2067,1211,1314,1183,2310,1,2024,2025,True,WAS,HOU,JAN
2024-25,1610612764,WAS,Washington Wizards,22400489,2025-01-05,WAS vs. NOP,L,48.0,95.9,99.0,110.2,112.2,-14.3,-13.3,0.658,1.56,18.1,0.264,0.717,0.491,0.162,0.489,0.515,101.0,98.5,82.08,99,0.433,1,1231,1231,1231,121,2204,1079,1979,1026,1717,1405,1544,1165,1405,1702,1939,2058,1387,1935,1,2024,2025,True,WAS,NOP,JAN
2024-25,1610612764,WAS,Washington Wizards,22400472,2025-01-03,WAS @ NOP,L,48.0,116.6,118.8,131.1,128.2,-14.5,-9.3,0.622,1.33,19.3,0.381,0.714,0.56,0.208,0.589,0.626,101.8,102.0,85.0,101,0.45,1,1231,1231,1231,121,794,2187,1773,1405,2005,1035,302,1185,282,2323,609,531,699,1757,1,2024,2025,False,NOP,WAS,JAN
2024-25,1610612764,WAS,Washington Wizards,22400456,2025-01-01,WAS vs. CHI,W,48.0,110.3,114.7,97.1,100.0,13.2,14.7,0.735,2.12,22.5,0.288,0.788,0.538,0.156,0.581,0.599,111.7,108.0,90.0,109,0.559,1,1,1,1,121,1157,281,414,354,936,290,1221,333,560,1582,697,877,95,604,1,2024,2025,True,WAS,CHI,JAN
2024-25,1610612764,WAS,Washington Wizards,22400443,2024-12-30,WAS vs. NYK,L,48.0,103.2,106.0,123.5,123.5,-20.3,-17.5,0.641,1.92,17.9,0.268,0.661,0.464,0.13,0.489,0.521,102.3,101.0,84.17,100,0.394,1,1231,1231,1231,121,1844,1969,2151,1202,1174,1492,1492,1809,1857,966,1931,1995,893,2223,1,2024,2025,True,WAS,NYK,DEC
2024-25,1610612764,WAS,Washington Wizards,22400429,2024-12-28,WAS vs. NYK,L,53.0,118.3,117.9,119.9,120.4,-1.6,-2.5,0.627,1.88,20.4,0.26,0.75,0.5,0.152,0.601,0.625,101.9,101.89,84.91,112,0.482,1,1231,1231,1231,9,874,1768,1343,1370,1232,739,1614,679,1179,1503,474,538,811,1411,1,2024,2025,True,WAS,NYK,DEC
2024-25,1610612764,WAS,Washington Wizards,22400412,2024-12-26,WAS vs. CHA,W,48.0,106.3,106.6,101.7,104.8,4.6,1.8,0.641,2.27,17.6,0.218,0.727,0.473,0.104,0.505,0.547,107.2,105.5,87.92,106,0.513,1,1,1,1,121,1795,531,1170,1202,756,1582,2070,1012,1726,386,1783,1687,217,1103,1,2024,2025,True,WAS,CHA,DEC
2024-25,1610612764,WAS,Washington Wizards,22400400,2024-12-23,WAS @ OKC,L,48.0,99.2,99.1,113.2,116.0,-13.9,-17.0,0.694,1.32,17.1,0.268,0.656,0.47,0.179,0.484,0.526,107.2,106.0,88.33,106,0.425,1,1231,1231,1231,121,2185,1422,2130,683,2028,1710,1492,1855,1782,2030,1999,1958,185,2008,1,2024,2025,False,OKC,WAS,DEC
2024-25,1610612764,WAS,Washington Wizards,22400382,2024-12-21,WAS @ MIL,L,48.0,102.0,100.0,108.5,110.9,-6.5,-10.9,0.556,1.05,15.5,0.178,0.764,0.5,0.188,0.556,0.574,101.1,101.0,84.17,101,0.445,1,1231,1231,1231,121,2128,982,1862,1979,2309,2108,2306,573,1179,2144,1048,1303,893,1805,1,2024,2025,False,MIL,WAS,DEC
2024-25,1610612764,WAS,Washington Wizards,22400362,2024-12-19,WAS vs. CHA,W,48.0,119.8,121.8,109.7,112.9,10.1,8.9,0.805,1.83,22.1,0.326,0.603,0.491,0.178,0.596,0.636,103.3,101.0,84.17,101,0.56,1,1,1,1,121,601,1131,709,69,1307,336,772,2266,1388,2006,519,414,893,597,1,2024,2025,True,WAS,CHA,DEC
2024-25,1610612764,WAS,Washington Wizards,22401217,2024-12-15,WAS vs. BOS,L,48.0,96.5,94.2,106.1,109.8,-9.6,-15.6,0.55,1.38,15.3,0.295,0.649,0.466,0.154,0.47,0.478,103.5,103.0,85.83,104,0.414,1,1231,1231,1231,121,2339,890,2087,2020,1969,2135,1141,1925,1835,1538,2142,2337,531,2089,1,2024,2025,True,WAS,BOS,DEC
2024-25,1610612764,WAS,Washington Wizards,22401208,2024-12-13,WAS @ CLE,L,48.0,102.1,107.1,111.0,115.0,-8.9,-7.9,0.585,1.33,18.0,0.239,0.645,0.472,0.184,0.558,0.578,103.2,99.0,82.5,98,0.456,1,1231,1231,1231,121,1748,1335,1699,1762,2005,1429,1855,1960,1738,2086,1012,1246,1269,1693,1,2024,2025,False,CLE,WAS,DEC
2024-25,1610612764,WAS,Washington Wizards,22400353,2024-12-08,WAS vs. MEM,L,48.0,101.2,103.7,122.0,128.4,-20.8,-24.7,0.465,0.95,13.2,0.404,0.64,0.514,0.194,0.46,0.511,112.7,108.5,90.42,108,0.368,1,1231,1231,1231,121,1989,2201,2318,2355,2375,2368,171,2000,967,2217,2218,2097,75,2330,1,2024,2025,True,WAS,MEM,DEC
2024-25,1610612764,WAS,Washington Wizards,22400341,2024-12-07,WAS vs. DEN,W,48.0,116.5,117.3,106.7,107.6,9.8,9.7,0.689,1.82,20.5,0.314,0.615,0.466,0.163,0.57,0.594,105.3,104.5,87.08,104,0.526,1,1,1,1,121,932,733,666,726,1326,685,921,2178,1836,1748,836,956,323,973,1,2024,2025,True,WAS,DEN,DEC
2024-25,1610612764,WAS,Washington Wizards,22400326,2024-12-05,WAS vs. DAL,L,48.0,95.6,96.2,131.9,130.5,-36.2,-34.3,0.641,2.08,17.1,0.25,0.667,0.422,0.114,0.46,0.478,104.7,105.0,87.5,105,0.331,1,1231,1231,1231,121,2286,2269,2414,1202,966,1710,1714,1740,2305,596,2223,2335,269,2398,1,2024,2025,True,WAS,DAL,DEC
2024-25,1610612764,WAS,Washington Wizards,22400051,2024-12-03,WAS @ CLE,L,48.0,85.3,83.7,113.5,114.6,-28.2,-30.9,0.563,0.86,13.3,0.264,0.824,0.538,0.202,0.41,0.463,103.0,103.5,86.25,104,0.336,1,1231,1231,1231,121,2451,1293,2389,1928,2413,2361,1544,150,560,2284,2413,2388,461,2391,1,2024,2025,False,CLE,WAS,DEC
2024-25,1610612764,WAS,Washington Wizards,22400302,2024-11-30,WAS @ MIL,L,48.0,112.2,111.8,121.6,121.6,-9.3,-9.8,0.585,2.0,17.6,0.213,0.795,0.495,0.118,0.523,0.584,101.8,102.0,85.0,102,0.45,1,1231,1231,1231,121,1416,1841,1804,1762,1037,1562,2105,286,1356,670,1537,1128,699,1761,1,2024,2025,False,MIL,WAS,NOV
2024-25,1610612764,WAS,Washington Wizards,22400291,2024-11-27,WAS vs. LAC,L,48.0,92.6,93.2,117.5,118.6,-24.9,-25.4,0.6,1.05,15.1,0.3,0.681,0.485,0.194,0.459,0.507,103.3,102.5,85.42,103,0.363,1,1231,1231,1231,121,2354,1644,2329,1595,2318,2165,1074,1597,1528,2207,2230,2139,609,2345,1,2024,2025,True,WAS,LAC,NOV
