season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away,MON
2024-25,1610612764,WAS,Washington Wizards,22401053,2025-03-26,WAS @ PHI,W,48.0,0.6,0.126,0.113,0.294,0.5,0.204,0.051,0.293,0,0,0,0,121,477,2331,581,1145,595,825,2450,1293,1,2024,2025,False,PHI,WAS,MAR
2024-25,1610612764,WAS,Washington Wizards,22401039,2025-03-24,WAS vs. TOR,L,48.0,0.466,0.391,0.159,0.25,0.455,0.267,0.112,0.317,0,0,0,0,121,2177,141,1649,1714,203,1580,1902,1584,1,2024,2025,True,WAS,TOR,MAR
2024-25,1610612764,WAS,Washington Wizards,22401026,2025-03-22,WAS @ NYK,L,48.0,0.506,0.216,0.19,0.264,0.555,0.297,0.152,0.327,0,0,0,0,121,1769,1477,2168,1544,1403,1835,943,1690,1,2024,2025,False,NYK,WAS,MAR
2024-25,1610612764,WAS,Washington Wizards,22401014,2025-03-21,WAS vs. ORL,L,48.0,0.523,0.218,0.15,0.222,0.568,0.135,0.13,0.314,0,0,0,0,121,1537,1441,1458,2013,1592,190,1479,1520,1,2024,2025,True,WAS,ORL,MAR
2024-25,1610612764,WAS,Washington Wizards,22400627,2025-03-19,WAS @ UTA,L,48.0,0.527,0.194,0.139,0.327,0.657,0.202,0.17,0.341,0,0,0,0,121,1486,1755,1184,745,2350,807,579,1844,1,2024,2025,False,UTA,WAS,MAR
2024-25,1610612764,WAS,Washington Wizards,22400995,2025-03-17,WAS @ POR,L,48.0,0.478,0.13,0.16,0.296,0.5,0.192,0.091,0.317,0,0,0,0,121,2050,2302,1673,1122,595,673,2249,1572,1,2024,2025,False,POR,WAS,MAR
2024-25,1610612764,WAS,Washington Wizards,22400975,2025-03-15,WAS @ DEN,W,48.0,0.584,0.179,0.163,0.32,0.568,0.179,0.17,0.327,0,0,0,0,121,660,1933,1748,838,1604,523,600,1690,1,2024,2025,False,DEN,WAS,MAR
2024-25,1610612764,WAS,Washington Wizards,22400954,2025-03-13,WAS @ DET,W,48.0,0.589,0.3,0.147,0.245,0.518,0.506,0.111,0.22,0,0,0,0,121,614,602,1383,1798,849,2440,1906,406,1,2024,2025,False,DET,WAS,MAR
2024-25,1610612764,WAS,Washington Wizards,22400941,2025-03-11,WAS @ DET,L,48.0,0.473,0.217,0.126,0.241,0.538,0.144,0.117,0.339,0,0,0,0,121,2109,1455,872,1830,1152,239,1803,1809,1,2024,2025,False,DET,WAS,MAR
2024-25,1610612764,WAS,Washington Wizards,22400932,2025-03-10,WAS @ TOR,L,48.0,0.438,0.143,0.08,0.304,0.468,0.266,0.091,0.459,0,0,0,0,121,2354,2223,101,1027,304,1570,2249,2424,1,2024,2025,False,TOR,WAS,MAR
2024-25,1610612764,WAS,Washington Wizards,22400915,2025-03-08,WAS @ TOR,W,48.0,0.505,0.23,0.158,0.458,0.474,0.316,0.147,0.439,0,0,0,0,121,1810,1278,1636,39,360,1974,1057,2395,1,2024,2025,False,TOR,WAS,MAR
2024-25,1610612764,WAS,Washington Wizards,22400894,2025-03-05,WAS vs. UTA,W,48.0,0.532,0.305,0.086,0.246,0.535,0.198,0.144,0.356,0,0,0,0,121,1410,563,155,1788,1097,764,1147,1975,1,2024,2025,True,WAS,UTA,MAR
2024-25,1610612764,WAS,Washington Wizards,22400877,2025-03-03,WAS @ MIA,L,48.0,0.429,0.262,0.133,0.167,0.555,0.22,0.122,0.14,0,0,0,0,121,2379,939,1027,2334,1399,1027,1663,51,1,2024,2025,False,MIA,WAS,MAR
2024-25,1610612764,WAS,Washington Wizards,22400860,2025-03-01,WAS @ CHA,W,48.0,0.551,0.193,0.15,0.265,0.516,0.065,0.17,0.264,0,0,0,0,121,1109,1768,1458,1516,812,14,579,897,1,2024,2025,False,CHA,WAS,MAR
2024-25,1610612764,WAS,Washington Wizards,22400839,2025-02-26,WAS vs. POR,L,48.0,0.59,0.398,0.174,0.227,0.505,0.347,0.159,0.403,0,0,0,0,121,601,123,1941,1969,648,2164,807,2284,1,2024,2025,True,WAS,POR,FEB
2024-25,1610612764,WAS,Washington Wizards,22400824,2025-02-24,WAS vs. BKN,W,48.0,0.593,0.357,0.253,0.314,0.476,0.286,0.188,0.434,0,0,0,0,121,576,259,2445,920,391,1742,318,2381,1,2024,2025,True,WAS,BKN,FEB
2024-25,1610612764,WAS,Washington Wizards,22400815,2025-02-23,WAS @ ORL,L,48.0,0.474,0.282,0.206,0.229,0.506,0.244,0.165,0.385,0,0,0,0,121,2091,747,2317,1947,679,1341,687,2178,1,2024,2025,False,ORL,WAS,FEB
2024-25,1610612764,WAS,Washington Wizards,22400799,2025-02-21,WAS vs. MIL,L,48.0,0.471,0.31,0.137,0.259,0.53,0.317,0.168,0.204,0,0,0,0,121,2127,527,1154,1630,1028,1980,621,280,1,2024,2025,True,WAS,MIL,FEB
2024-25,1610612764,WAS,Washington Wizards,22400771,2025-02-12,WAS vs. IND,L,53.0,0.603,0.165,0.162,0.275,0.542,0.187,0.082,0.276,0,0,0,0,9,447,2061,1724,1411,1202,613,2343,1060,1,2024,2025,True,WAS,IND,FEB
2024-25,1610612764,WAS,Washington Wizards,22400757,2025-02-10,WAS vs. SAS,L,48.0,0.559,0.204,0.136,0.327,0.608,0.33,0.119,0.273,0,0,0,0,121,1000,1628,1120,756,2054,2069,1748,1012,1,2024,2025,True,WAS,SAS,FEB
2024-25,1610612764,WAS,Washington Wizards,22400744,2025-02-08,WAS vs. ATL,L,48.0,0.489,0.226,0.168,0.321,0.577,0.175,0.113,0.212,0,0,0,0,121,1929,1336,1822,827,1719,490,1881,333,1,2024,2025,True,WAS,ATL,FEB
2024-25,1610612764,WAS,Washington Wizards,22400735,2025-02-07,WAS vs. CLE,L,48.0,0.574,0.266,0.149,0.377,0.596,0.255,0.139,0.383,0,0,0,0,121,777,892,1421,330,1927,1458,1257,2167,1,2024,2025,True,WAS,CLE,FEB
2024-25,1610612764,WAS,Washington Wizards,22400720,2025-02-05,WAS @ BKN,W,48.0,0.667,0.173,0.161,0.263,0.512,0.277,0.108,0.265,0,0,0,0,121,82,1988,1695,1566,775,1668,1997,918,1,2024,2025,False,BKN,WAS,FEB
2024-25,1610612764,WAS,Washington Wizards,22400700,2025-02-03,WAS @ CHA,W,48.0,0.53,0.232,0.107,0.322,0.5,0.315,0.109,0.24,0,0,0,0,121,1434,1251,448,810,595,1959,1958,607,1,2024,2025,False,CHA,WAS,FEB
2024-25,1610612764,WAS,Washington Wizards,22400690,2025-02-01,WAS @ MIN,W,48.0,0.548,0.205,0.17,0.191,0.473,0.194,0.16,0.298,0,0,0,0,121,1160,1616,1862,2235,353,694,775,1358,1,2024,2025,False,MIN,WAS,FEB
2024-25,1610612764,WAS,Washington Wizards,22400674,2025-01-30,WAS vs. LAL,L,48.0,0.374,0.374,0.146,0.333,0.628,0.244,0.109,0.22,0,0,0,0,121,2449,197,1347,661,2213,1341,1958,394,1,2024,2025,True,WAS,LAL,JAN
2024-25,1610612764,WAS,Washington Wizards,22400665,2025-01-29,WAS vs. TOR,L,48.0,0.424,0.403,0.281,0.375,0.54,0.17,0.143,0.271,0,0,0,0,121,2393,111,2457,336,1173,444,1160,995,1,2024,2025,True,WAS,TOR,JAN
2024-25,1610612764,WAS,Washington Wizards,22400657,2025-01-27,WAS @ DAL,L,48.0,0.47,0.168,0.111,0.355,0.641,0.185,0.122,0.311,0,0,0,0,121,2137,2043,525,497,2289,589,1663,1488,1,2024,2025,False,DAL,WAS,JAN
2024-25,1610612764,WAS,Washington Wizards,22400645,2025-01-25,WAS @ PHX,L,48.0,0.567,0.1,0.081,0.122,0.517,0.311,0.111,0.32,0,0,0,0,121,881,2404,105,2434,827,1935,1906,1613,1,2024,2025,False,PHX,WAS,JAN
2024-25,1610612764,WAS,Washington Wizards,22400983,2025-01-23,WAS @ LAC,L,48.0,0.399,0.223,0.154,0.27,0.528,0.205,0.173,0.265,0,0,0,0,121,2427,1366,1538,1468,1001,834,538,918,1,2024,2025,False,LAC,WAS,JAN
2024-25,1610612764,WAS,Washington Wizards,22400610,2025-01-21,WAS @ LAL,L,48.0,0.416,0.137,0.129,0.254,0.539,0.2,0.111,0.188,0,0,0,0,121,2404,2259,942,1709,1155,770,1906,198,1,2024,2025,False,LAL,WAS,JAN
2024-25,1610612764,WAS,Washington Wizards,22400598,2025-01-19,WAS @ SAC,L,48.0,0.416,0.36,0.157,0.254,0.547,0.253,0.111,0.24,0,0,0,0,121,2405,249,1623,1705,1283,1418,1906,607,1,2024,2025,False,SAC,WAS,JAN
2024-25,1610612764,WAS,Washington Wizards,22400589,2025-01-18,WAS @ GSW,L,48.0,0.57,0.267,0.144,0.255,0.542,0.25,0.101,0.386,0,0,0,0,121,839,873,1315,1683,1194,1390,2113,2188,1,2024,2025,False,GSW,WAS,JAN
2024-25,1610612764,WAS,Washington Wizards,22400573,2025-01-16,WAS vs. PHX,L,48.0,0.571,0.293,0.123,0.264,0.612,0.365,0.152,0.25,0,0,0,0,121,828,647,799,1544,2087,2230,943,679,1,2024,2025,True,WAS,PHX,JAN
2024-25,1610612764,WAS,Washington Wizards,22400548,2025-01-13,WAS vs. MIN,L,48.0,0.533,0.165,0.11,0.185,0.578,0.373,0.188,0.409,0,0,0,0,121,1382,2068,508,2270,1730,2260,309,2315,1,2024,2025,True,WAS,MIN,JAN
2024-25,1610612764,WAS,Washington Wizards,22400545,2025-01-12,WAS vs. OKC,L,48.0,0.392,0.398,0.17,0.211,0.542,0.368,0.123,0.385,0,0,0,0,121,2438,123,1852,2129,1203,2244,1654,2178,1,2024,2025,True,WAS,OKC,JAN
2024-25,1610612764,WAS,Washington Wizards,22400530,2025-01-10,WAS @ CHI,L,48.0,0.49,0.133,0.152,0.254,0.679,0.147,0.143,0.289,0,0,0,0,121,1913,2285,1509,1709,2405,266,1160,1241,1,2024,2025,False,CHI,WAS,JAN
2024-25,1610612764,WAS,Washington Wizards,22400512,2025-01-08,WAS @ PHI,L,48.0,0.516,0.096,0.196,0.463,0.54,0.216,0.098,0.294,0,0,0,0,121,1650,2413,2224,32,1173,974,2169,1300,1,2024,2025,False,PHI,WAS,JAN
2024-25,1610612764,WAS,Washington Wizards,22400503,2025-01-07,WAS vs. HOU,L,48.0,0.545,0.225,0.182,0.353,0.593,0.237,0.1,0.438,0,0,0,0,121,1211,1348,2067,512,1884,1261,2128,2393,1,2024,2025,True,WAS,HOU,JAN
2024-25,1610612764,WAS,Washington Wizards,22400489,2025-01-05,WAS vs. NOP,L,48.0,0.489,0.157,0.162,0.264,0.511,0.222,0.122,0.283,0,0,0,0,121,1939,2120,1702,1544,746,1068,1663,1165,1,2024,2025,True,WAS,NOP,JAN
2024-25,1610612764,WAS,Washington Wizards,22400472,2025-01-03,WAS @ NOP,L,48.0,0.589,0.321,0.208,0.381,0.594,0.229,0.078,0.286,0,0,0,0,121,609,444,2323,302,1899,1170,2372,1185,1,2024,2025,False,NOP,WAS,JAN
2024-25,1610612764,WAS,Washington Wizards,22400456,2025-01-01,WAS vs. CHI,W,48.0,0.581,0.121,0.156,0.288,0.522,0.152,0.187,0.212,0,0,0,0,121,697,2348,1582,1221,900,301,326,333,1,2024,2025,True,WAS,CHI,JAN
2024-25,1610612764,WAS,Washington Wizards,22400443,2024-12-30,WAS vs. NYK,L,48.0,0.489,0.239,0.13,0.268,0.536,0.255,0.078,0.339,0,0,0,0,121,1931,1172,966,1492,1109,1454,2368,1809,1,2024,2025,True,WAS,NYK,DEC
2024-25,1610612764,WAS,Washington Wizards,22400429,2024-12-28,WAS vs. NYK,L,53.0,0.601,0.152,0.152,0.26,0.577,0.268,0.133,0.25,0,0,0,0,9,474,2162,1503,1614,1719,1589,1412,679,1,2024,2025,True,WAS,NYK,DEC
2024-25,1610612764,WAS,Washington Wizards,22400412,2024-12-26,WAS vs. CHA,W,48.0,0.505,0.308,0.104,0.218,0.527,0.149,0.181,0.273,0,0,0,0,121,1783,550,386,2070,967,276,395,1012,1,2024,2025,True,WAS,CHA,DEC
2024-25,1610612764,WAS,Washington Wizards,22400400,2024-12-23,WAS @ OKC,L,48.0,0.484,0.22,0.179,0.268,0.491,0.208,0.113,0.344,0,0,0,0,121,1999,1417,2030,1492,556,875,1881,1855,1,2024,2025,False,OKC,WAS,DEC
2024-25,1610612764,WAS,Washington Wizards,22400382,2024-12-21,WAS @ MIL,L,48.0,0.556,0.198,0.188,0.178,0.551,0.051,0.129,0.236,0,0,0,0,121,1048,1722,2144,2306,1346,3,1503,573,1,2024,2025,False,MIL,WAS,DEC
2024-25,1610612764,WAS,Washington Wizards,22400362,2024-12-19,WAS vs. CHA,W,48.0,0.596,0.373,0.178,0.326,0.443,0.255,0.079,0.397,0,0,0,0,121,519,198,2006,772,133,1453,2361,2266,1,2024,2025,True,WAS,CHA,DEC
2024-25,1610612764,WAS,Washington Wizards,22401217,2024-12-15,WAS vs. BOS,L,48.0,0.47,0.081,0.154,0.295,0.527,0.258,0.176,0.351,0,0,0,0,121,2142,2437,1538,1141,972,1483,477,1925,1,2024,2025,True,WAS,BOS,DEC
2024-25,1610612764,WAS,Washington Wizards,22401208,2024-12-13,WAS @ CLE,L,48.0,0.558,0.128,0.184,0.239,0.478,0.44,0.11,0.355,0,0,0,0,121,1012,2319,2086,1855,404,2397,1939,1960,1,2024,2025,False,CLE,WAS,DEC
2024-25,1610612764,WAS,Washington Wizards,22400353,2024-12-08,WAS vs. MEM,L,48.0,0.46,0.22,0.194,0.404,0.609,0.302,0.165,0.36,0,0,0,0,121,2218,1410,2217,171,2063,1872,665,2000,1,2024,2025,True,WAS,MEM,DEC
2024-25,1610612764,WAS,Washington Wizards,22400341,2024-12-07,WAS vs. DEN,W,48.0,0.57,0.237,0.163,0.314,0.511,0.284,0.143,0.385,0,0,0,0,121,836,1202,1748,921,733,1740,1160,2178,1,2024,2025,True,WAS,DEN,DEC
2024-25,1610612764,WAS,Washington Wizards,22400326,2024-12-05,WAS vs. DAL,L,48.0,0.46,0.152,0.114,0.25,0.652,0.303,0.152,0.333,0,0,0,0,121,2223,2162,596,1714,2324,1882,943,1740,1,2024,2025,True,WAS,DAL,DEC
2024-25,1610612764,WAS,Washington Wizards,22400051,2024-12-03,WAS @ CLE,L,48.0,0.41,0.301,0.202,0.264,0.573,0.281,0.107,0.176,0,0,0,0,121,2413,591,2284,1544,1659,1699,2002,150,1,2024,2025,False,CLE,WAS,DEC
2024-25,1610612764,WAS,Washington Wizards,22400302,2024-11-30,WAS @ MIL,L,48.0,0.523,0.276,0.118,0.213,0.605,0.291,0.118,0.205,0,0,0,0,121,1537,797,670,2105,2020,1787,1776,286,1,2024,2025,False,MIL,WAS,NOV
2024-25,1610612764,WAS,Washington Wizards,22400291,2024-11-27,WAS vs. LAC,L,48.0,0.459,0.259,0.194,0.3,0.573,0.281,0.157,0.319,0,0,0,0,121,2230,963,2207,1074,1659,1699,840,1597,1,2024,2025,True,WAS,LAC,NOV
2024-25,1610612764,WAS,Washington Wizards,22400035,2024-11-26,WAS vs. CHI,L,48.0,0.484,0.341,0.13,0.228,0.574,0.234,0.103,0.163,0,0,0,0,121,1999,335,964,1963,1682,1227,2090,115,1,2024,2025,True,WAS,CHI,NOV
2024-25,1610612764,WAS,Washington Wizards,22400272,2024-11-24,WAS @ IND,L,48.0,0.525,0.316,0.17,0.217,0.547,0.314,0.12,0.271,0,0,0,0,121,1509,482,1862,2077,1269,1949,1709,995,1,2024,2025,False,IND,WAS,NOV
2024-25,1610612764,WAS,Washington Wizards,22400028,2024-11-22,WAS vs. BOS,L,48.0,0.472,0.178,0.194,0.269,0.488,0.376,0.115,0.204,0,0,0,0,121,2115,1943,2207,1471,498,2273,1828,276,1,2024,2025,True,WAS,BOS,NOV
2024-25,1610612764,WAS,Washington Wizards,22400246,2024-11-18,WAS @ NYK,L,48.0,0.533,0.176,0.105,0.275,0.67,0.143,0.083,0.275,0,0,0,0,121,1382,1963,412,1411,2386,223,2323,1051,1,2024,2025,False,NYK,WAS,NOV
2024-25,1610612764,WAS,Washington Wizards,22400237,2024-11-17,WAS vs. DET,L,48.0,0.542,0.241,0.168,0.191,0.562,0.196,0.089,0.269,0,0,0,0,121,1253,1154,1825,2235,1507,731,2271,977,1,2024,2025,True,WAS,DET,NOV
2024-25,1610612764,WAS,Washington Wizards,22400012,2024-11-15,WAS @ ATL,L,48.0,0.476,0.198,0.142,0.323,0.531,0.306,0.142,0.291,0,0,0,0,121,2067,1692,1263,807,1033,1904,1196,1263,1,2024,2025,False,ATL,WAS,NOV
2024-25,1610612764,WAS,Washington Wizards,22400224,2024-11-13,WAS @ SAS,L,48.0,0.611,0.168,0.17,0.298,0.62,0.348,0.083,0.267,0,0,0,0,121,381,2038,1852,1104,2142,2166,2323,946,1,2024,2025,False,SAS,WAS,NOV
2024-25,1610612764,WAS,Washington Wizards,22400213,2024-11-11,WAS @ HOU,L,48.0,0.472,0.148,0.186,0.241,0.489,0.287,0.206,0.417,0,0,0,0,121,2124,2186,2115,1833,509,1761,145,2337,1,2024,2025,False,HOU,WAS,NOV
2024-25,1610612764,WAS,Washington Wizards,22400204,2024-11-10,WAS @ ORL,L,48.0,0.528,0.347,0.181,0.238,0.544,0.275,0.128,0.365,0,0,0,0,121,1466,296,2049,1866,1227,1646,1523,2044,1,2024,2025,False,ORL,WAS,NOV
2024-25,1610612764,WAS,Washington Wizards,22400191,2024-11-08,WAS @ MEM,L,48.0,0.457,0.247,0.171,0.298,0.546,0.258,0.181,0.407,0,0,0,0,121,2243,1079,1891,1096,1266,1480,395,2310,1,2024,2025,False,MEM,WAS,NOV
2024-25,1610612764,WAS,Washington Wizards,22400155,2024-11-04,WAS vs. GSW,L,48.0,0.49,0.219,0.097,0.255,0.515,0.351,0.067,0.293,0,0,0,0,121,1918,1436,277,1693,797,2184,2419,1293,1,2024,2025,True,WAS,GSW,NOV
2024-25,1610612764,WAS,Washington Wizards,22400147,2024-11-02,WAS @ MIA,L,48.0,0.456,0.231,0.117,0.193,0.495,0.235,0.136,0.391,0,0,0,0,121,2251,1268,648,2229,587,1242,1325,2221,1,2024,2025,False,MIA,WAS,NOV
2024-25,1610612764,WAS,Washington Wizards,22400121,2024-10-30,WAS vs. ATL,W,48.0,0.618,0.281,0.151,0.256,0.537,0.221,0.16,0.36,0,0,0,0,121,329,753,1484,1661,1131,1060,769,2000,1,2024,2025,True,WAS,ATL,OCT
2024-25,1610612764,WAS,Washington Wizards,22400103,2024-10-28,WAS @ ATL,W,48.0,0.566,0.242,0.171,0.275,0.574,0.444,0.151,0.222,0,0,0,0,121,890,1137,1891,1411,1674,2401,972,420,1,2024,2025,False,ATL,WAS,OCT
2024-25,1610612764,WAS,Washington Wizards,22400090,2024-10-26,WAS vs. CLE,L,48.0,0.464,0.333,0.144,0.355,0.636,0.386,0.16,0.37,0,0,0,0,121,2194,365,1303,497,2264,2308,769,2072,1,2024,2025,True,WAS,CLE,OCT
2024-25,1610612764,WAS,Washington Wizards,22400073,2024-10-24,WAS vs. BOS,L,48.0,0.468,0.189,0.146,0.286,0.561,0.3,0.135,0.3,0,0,0,0,121,2149,1817,1347,1235,1491,1850,1363,1366,1,2024,2025,True,WAS,BOS,OCT
