player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
101161,Amir Johnson,Amir,1610612755,PHI,32.0,4,3,1,0.75,46.7,129.3,4.8,0.111,0.167,2.4,0.5,0.0,0.0,38.1,14.3,14.3,52.4,-0.787,151,89,1,4,137,208,148,130,125,24,3,141,141,212,147,120,179,209
1627732,Ben Simmons,Ben,1610612755,PHI,22.0,12,7,5,0.583,48.5,103.8,7.0,0.133,0.188,1.7,0.288,1.4,0.226,18.4,11.1,16.1,41.0,-0.317,47,42,156,54,77,85,91,100,109,56,35,47,67,169,76,148,89,84
1626246,Boban Marjanović,Boban,1610612755,PHI,30.0,11,7,4,0.636,45.3,125.0,10.0,0.235,0.319,0.9,0.143,1.3,0.6,22.9,9.1,15.6,48.5,-0.702,52,42,69,43,169,202,41,18,23,134,130,53,12,205,45,137,155,201
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,21.0,4,3,1,0.75,41.9,120.5,7.1,0.167,0.214,0.0,0.0,1.2,0.2,11.8,2.4,25.9,49.4,-0.622,151,89,1,4,199,191,90,57,77,171,171,59,72,59,19,204,162,187
202328,Greg Monroe,Greg,1610612755,PHI,29.0,10,6,4,0.6,44.2,110.8,8.4,0.187,0.274,2.5,0.278,1.5,0.3,19.7,10.3,28.1,50.2,-0.453,65,61,69,50,182,149,61,46,43,22,40,40,47,183,63,208,166,138
200755,JJ Redick,JJ,1610612755,PHI,35.0,12,7,5,0.583,48.0,103.2,2.0,0.038,0.054,0.1,0.024,0.4,0.061,18.0,10.9,13.3,40.9,-0.305,47,42,156,54,90,79,194,193,193,170,170,117,127,165,72,102,87,79
203516,James Ennis III,James,1610612755,PHI,28.0,11,7,4,0.636,48.5,107.7,5.4,0.109,0.149,0.8,0.143,0.6,0.125,23.4,11.3,19.2,48.1,-0.403,52,42,69,43,76,117,130,135,144,141,130,95,100,206,85,181,152,119
202710,Jimmy Butler III,Jimmy,1610612755,PHI,29.0,12,7,5,0.583,48.8,101.7,5.8,0.108,0.153,2.1,0.3,0.8,0.167,18.1,11.2,14.8,42.2,-0.278,47,42,156,54,65,72,122,137,140,34,28,81,90,166,82,127,100,70
203954,Joel Embiid,Joel,1610612755,PHI,25.0,11,6,5,0.545,48.6,93.0,13.7,0.24,0.336,1.2,0.211,3.6,0.521,16.0,11.6,12.2,37.2,-0.109,52,61,156,67,72,32,10,15,16,115,83,7,17,129,93,77,57,31
1628413,Jonah Bolden,Jonah,1610612755,PHI,23.0,10,7,3,0.7,44.2,106.4,5.6,0.128,0.172,1.1,0.125,0.6,0.125,20.1,4.5,14.0,39.1,-0.35,65,42,38,16,181,108,128,112,124,116,138,107,100,186,22,118,73,102
203613,Jonathon Simmons,Jonathon,1610612755,PHI,29.0,7,5,2,0.714,42.5,126.9,5.7,0.135,0.2,0.8,0.125,0.0,0.0,21.3,8.2,22.1,47.5,-0.742,85,74,13,12,195,204,124,94,92,144,138,141,141,199,39,199,147,206
203118,Mike Scott,Mike,1610612755,PHI,30.0,10,6,4,0.6,47.2,106.5,7.3,0.142,0.205,0.7,0.12,0.0,0.0,22.7,14.7,16.4,47.4,-0.374,65,61,69,50,117,110,84,85,87,148,144,141,141,204,155,151,145,111
204456,T.J. McConnell,T.J.,1610612755,PHI,27.0,9,6,3,0.667,44.0,114.7,2.9,0.07,0.094,1.2,0.167,0.6,0.2,19.4,4.1,15.3,43.5,-0.505,70,61,38,20,183,169,185,176,184,113,114,102,72,180,20,136,113,164
202699,Tobias Harris,Tobias,1610612755,PHI,26.0,12,7,5,0.583,48.3,103.5,10.7,0.207,0.282,1.4,0.232,0.7,0.125,19.0,11.2,15.8,42.5,-0.311,47,42,156,54,82,83,30,31,37,89,69,94,100,175,80,142,103,81
1629015,Zhaire Smith,Zhaire,1610612755,PHI,20.0,2,0,2,0.0,42.4,6.7,0.0,0.0,0.0,7.7,0.5,0.0,0.0,0.0,0.0,7.7,0.0,1.791,198,173,13,173,197,3,199,199,199,1,3,141,141,1,1,26,1,1
