player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
101161,Amir Johnson,Amir,1610612755,PHI,32.0,4,3,1,0.75,46.7,9.5,9.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,4.8,11.9,4.8,2.4,2.4,0.0,0.0,7.1,0.0,19.0,-42.9,45.2,0,0,40.5,151,89,201,4,137,39,189,1,155,183,155,178,183,178,11,148,48,73,84,24,141,156,28,191,97,207,70,55,7,87
1627732,Ben Simmons,Ben,1610612755,PHI,22.0,12,7,5,0.583,48.5,8.3,13.4,0.621,0.0,0.0,0.0,2.6,4.6,0.575,2.6,7.0,9.7,8.3,3.7,1.7,1.4,0.7,5.2,5.1,19.2,4.5,48.9,1,1,43.4,47,42,37,54,77,57,141,16,155,183,155,111,86,152,63,91,83,19,38,56,47,119,74,63,94,70,51,32,4,66
1626246,Boban Marjanović,Boban,1610612755,PHI,30.0,11,7,4,0.636,45.3,10.4,17.3,0.6,0.0,1.3,0.0,6.9,8.2,0.842,5.6,10.0,15.6,4.8,6.1,0.9,1.3,0.9,7.8,6.9,27.7,-11.3,54.0,0,0,52.4,52,42,58,43,169,27,83,18,155,171,155,24,29,61,20,41,23,73,6,134,53,93,19,29,29,150,26,55,7,26
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,21.0,4,3,1,0.75,41.9,7.1,21.2,0.333,3.5,9.4,0.375,4.7,5.9,0.8,0.0,7.1,7.1,5.9,1.2,0.0,1.2,2.4,5.9,8.2,22.4,-24.7,42.0,0,0,41.2,151,89,201,4,199,95,41,157,31,33,54,56,54,83,170,90,123,49,152,171,59,19,52,13,59,190,97,55,7,79
202328,Greg Monroe,Greg,1610612755,PHI,29.0,10,6,4,0.6,44.2,7.9,19.7,0.4,0.5,2.0,0.25,3.4,4.4,0.778,6.9,8.4,15.3,2.0,2.0,2.5,1.5,2.0,5.4,2.5,19.7,-21.2,50.8,0,0,45.3,65,61,58,50,182,69,52,117,152,169,121,81,93,93,13,61,25,146,108,22,40,28,66,150,88,176,43,55,7,53
200755,JJ Redick,JJ,1610612755,PHI,35.0,12,7,5,0.583,48.0,6.9,15.9,0.435,4.6,11.1,0.414,2.2,2.6,0.85,0.3,2.0,2.3,2.4,2.8,0.1,0.4,0.0,4.1,2.6,20.6,5.0,25.7,0,0,30.9,47,42,37,54,90,102,103,94,10,21,38,133,142,52,167,194,200,127,64,170,117,156,119,144,75,65,179,55,7,148
203516,James Ennis III,James,1610612755,PHI,28.0,11,7,4,0.636,48.5,6.5,13.4,0.484,1.9,6.7,0.281,2.5,4.0,0.632,3.3,5.4,8.8,2.5,2.1,0.8,0.6,0.8,6.5,4.0,17.4,-1.5,34.0,0,0,33.5,52,42,58,43,76,114,140,57,101,99,110,116,106,148,45,130,97,124,101,141,95,102,40,94,114,102,143,55,7,135
202710,Jimmy Butler III,Jimmy,1610612755,PHI,29.0,12,7,5,0.583,48.8,9.2,20.3,0.451,1.4,5.2,0.267,7.3,8.3,0.875,2.5,5.8,8.3,7.2,2.5,2.1,0.8,0.6,2.3,6.4,27.0,11.4,53.9,2,0,49.7,47,42,37,54,65,44,45,77,120,128,117,19,26,41,68,122,107,29,77,34,81,127,189,39,35,28,28,22,7,32
203954,Joel Embiid,Joel,1610612755,PHI,25.0,11,6,5,0.545,48.6,9.9,23.1,0.428,1.7,5.7,0.308,10.8,13.1,0.822,3.1,13.7,16.7,5.4,5.8,1.2,3.6,0.9,4.9,9.9,32.3,20.8,69.0,7,0,65.7,52,61,37,67,72,34,31,102,106,118,97,6,6,75,55,10,17,60,8,115,7,92,80,8,18,19,7,5,7,9
1628413,Jonah Bolden,Jonah,1610612755,PHI,23.0,10,7,3,0.7,44.2,2.8,10.6,0.263,2.2,8.9,0.25,1.1,2.2,0.5,2.2,5.6,7.8,1.7,5.0,1.1,0.6,0.0,6.7,2.2,8.9,-12.3,20.8,0,0,24.0,65,42,145,16,181,192,181,186,91,46,121,163,156,160,75,128,112,161,12,116,107,156,36,160,194,154,196,55,7,186
