player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203083,Andre Drummond,Andre,1610612765,DET,25.0,79,40,39,0.506,2646.89,10.2,19.1,0.533,0.1,0.7,0.132,4.4,7.5,0.59,7.7,14.7,22.3,2.0,3.2,2.5,2.5,1.6,4.9,5.9,24.8,3.2,66.4,69,0,59.2,56,113,78,250,14,77,144,73,443,466,444,100,54,449,4,15,8,439,130,47,40,65,180,64,111,136,18,1,38,27
201933,Blake Griffin,Blake,1610612765,DET,30.0,75,39,36,0.52,2622.333333333333,11.3,24.5,0.462,3.5,9.6,0.362,7.6,10.1,0.753,1.8,8.5,10.3,7.4,4.6,1.0,0.5,1.3,3.6,10.5,33.7,0.7,56.9,21,2,57.8,98,118,116,235,17,45,41,201,74,80,159,18,12,256,222,132,165,79,30,420,337,118,357,5,21,201,53,30,10,34
1628971,Bruce Brown,Bruce,1610612765,DET,22.0,74,35,39,0.473,1449.3166666666666,4.1,10.4,0.398,0.8,3.1,0.258,1.5,2.0,0.75,1.6,4.5,6.1,3.0,1.5,1.3,1.2,1.3,5.9,1.8,10.6,-0.1,28.5,0,0,25.5,112,152,78,299,191,488,495,414,403,410,396,417,431,258,248,399,358,323,433,293,137,130,103,455,495,238,486,261,38,504
203922,Glenn Robinson III,Glenn,1610612765,DET,25.0,47,24,23,0.511,610.1116666666667,5.8,13.8,0.42,1.4,4.9,0.29,2.5,3.1,0.8,1.3,4.2,5.6,1.7,1.4,1.1,0.6,1.1,3.5,2.7,15.6,-0.9,28.5,0,0,27.7,310,262,287,248,345,394,382,327,342,342,363,288,310,167,285,426,408,472,451,364,289,173,370,343,394,256,481,261,38,488
202397,Ish Smith,Ish,1610612765,DET,30.0,56,33,23,0.589,1250.99,7.9,18.8,0.419,1.7,5.2,0.326,1.8,2.4,0.758,0.9,4.7,5.6,7.8,2.3,1.1,0.4,0.8,4.2,2.6,19.2,3.2,39.7,0,0,37.3,263,169,287,168,228,195,153,334,311,328,285,374,392,251,389,390,410,68,263,374,367,299,270,355,260,137,283,261,38,316
202720,Jon Leuer,Jon,1610612765,DET,30.0,41,16,25,0.39,402.3683333333333,7.9,13.5,0.584,0.1,1.3,0.091,2.7,3.7,0.742,3.2,8.4,11.6,1.7,2.7,1.4,0.5,0.8,7.2,4.1,18.6,-13.8,38.0,0,0,35.8,350,341,270,389,381,192,396,42,441,448,450,258,263,280,134,138,136,468,192,254,344,288,43,196,276,492,322,261,38,357
101181,Jose Calderon,Jose,1610612765,DET,37.0,49,22,27,0.449,631.9633333333334,3.4,9.1,0.375,1.1,4.3,0.246,0.7,0.8,0.818,0.8,3.7,4.6,8.7,2.7,1.2,0.2,0.6,4.9,1.4,8.6,-13.1,28.8,0,0,25.8,300,276,240,327,342,503,511,448,387,366,407,488,496,133,406,465,466,47,212,330,436,373,190,484,512,488,479,261,38,499
203564,Kalin Lucas,Kalin,1610612765,DET,30.0,1,0,1,0.0,5.583333333333333,0.0,8.6,0.0,0.0,8.6,0.0,17.2,17.2,1.0,0.0,25.8,25.8,8.6,0.0,0.0,0.0,0.0,8.6,8.6,17.2,-25.8,61.0,0,0,51.6,518,519,493,519,521,519,519,519,454,128,454,1,2,1,505,3,4,52,507,505,473,493,16,12,331,519,30,261,38,66
1629017,Khyri Thomas,Khyri,1610612765,DET,23.0,26,13,13,0.5,195.46833333333333,5.4,16.9,0.319,2.5,8.6,0.286,1.7,2.7,0.636,1.0,3.9,4.9,2.0,1.0,1.7,1.2,1.0,5.4,1.5,15.0,-8.3,31.7,0,0,30.2,399,374,396,251,425,423,223,491,206,130,370,385,352,412,362,449,448,448,495,162,134,209,136,480,418,439,451,261,38,459
204038,Langston Galloway,Langston,1610612765,DET,27.0,80,41,39,0.513,1745.1716666666666,6.3,16.1,0.388,3.7,10.5,0.355,2.2,2.6,0.844,1.3,3.4,4.7,2.3,0.7,1.0,0.2,0.7,3.7,2.2,18.5,1.0,30.7,0,0,31.7,42,103,78,246,147,349,262,431,54,49,178,322,359,85,281,479,460,403,503,399,439,335,339,415,279,194,464,261,38,439
1628379,Luke Kennard,Luke,1610612765,DET,23.0,63,30,33,0.476,1436.63,7.6,17.4,0.438,3.5,9.0,0.394,1.7,2.0,0.836,0.4,5.7,6.1,3.8,1.9,0.9,0.3,0.6,3.1,2.0,20.5,1.7,35.2,0,0,36.4,218,201,150,290,194,217,206,266,67,106,78,388,428,99,491,305,359,241,347,438,394,392,433,435,210,173,384,261,38,343
202704,Reggie Jackson,Reggie,1610612765,DET,29.0,82,41,41,0.5,2288.8683333333333,9.2,22.0,0.421,3.6,9.9,0.369,4.3,4.9,0.864,0.9,3.6,4.5,7.2,3.1,1.2,0.2,0.8,4.4,4.0,26.4,0.9,43.6,0,0,44.5,1,103,67,251,59,117,83,326,61,67,127,115,164,59,373,468,470,84,137,344,446,286,246,206,81,195,212,261,38,152
1629004,Svi Mykhailiuk,Svi,1610612765,DET,22.0,42,19,23,0.452,440.13,5.0,15.3,0.329,3.2,9.7,0.326,1.3,2.2,0.6,1.0,2.9,3.9,4.0,2.3,1.5,0.1,0.9,2.7,2.1,14.5,-0.8,27.9,0,0,28.9,341,307,287,324,371,453,308,487,101,74,286,435,418,439,363,502,492,222,272,222,465,267,472,427,433,255,494,261,38,474
1627748,Thon Maker,Thon,1610612765,DET,22.0,64,44,20,0.688,972.3016666666666,5.4,13.2,0.407,2.4,7.6,0.32,2.8,4.1,0.667,2.0,7.9,10.0,2.2,1.6,1.0,2.5,0.6,5.2,3.6,15.9,-0.2,40.3,0,0,37.7,201,77,330,69,283,426,411,380,214,180,304,253,229,381,199,156,175,417,413,386,36,364,154,237,378,242,274,261,38,307
201961,Wayne Ellington,Wayne,1610612765,DET,31.0,53,26,27,0.491,1296.8483333333334,6.8,16.9,0.403,5.1,13.8,0.371,1.4,1.8,0.796,0.5,3.4,4.0,2.7,1.5,2.0,0.2,0.4,3.4,1.4,20.2,-0.5,34.1,0,0,36.3,275,244,240,277,220,291,224,394,10,10,121,424,447,180,477,473,491,364,444,102,438,455,390,483,226,251,406,261,38,344
1629155,Zach Lofton,Zach,1610612765,DET,26.0,1,1,0,1.0,3.75,0.0,12.8,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0,0,25.6,518,499,523,1,524,519,425,519,454,12,454,497,504,497,505,520,521,510,1,1,473,493,512,513,521,226,510,261,38,502
