player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203083,Andre Drummond,Andre,1610612765,DET,25.0,79,40,39,0.506,2646.89,108.4,14.7,0.311,0.447,2.5,0.361,2.5,0.554,15.7,11.6,12.3,49.3,0.144,56,113,438,250,14,270,15,7,7,47,20,40,20,220,99,155,326,273
201933,Blake Griffin,Blake,1610612765,DET,30.0,75,39,36,0.52,2622.333333333333,109.3,8.5,0.182,0.257,1.0,0.144,0.5,0.137,16.0,10.7,12.7,48.8,0.131,98,118,406,235,17,321,132,104,112,420,382,337,279,252,56,181,295,326
1628971,Bruce Brown,Bruce,1610612765,DET,22.0,74,35,39,0.473,1449.3166666666666,105.8,4.5,0.092,0.132,1.3,0.182,1.2,0.263,17.0,10.7,12.8,49.3,0.183,112,152,438,299,191,153,399,392,405,293,283,137,134,324,55,191,323,155
203922,Glenn Robinson III,Glenn,1610612765,DET,25.0,47,24,23,0.511,610.1116666666667,103.1,4.2,0.089,0.128,1.1,0.137,0.6,0.178,16.8,10.1,10.4,48.8,0.222,310,262,230,248,345,75,426,406,414,364,402,289,219,306,39,48,285,82
202397,Ish Smith,Ish,1610612765,DET,30.0,56,33,23,0.589,1250.99,108.1,4.7,0.097,0.141,1.1,0.178,0.4,0.103,13.6,10.3,9.9,48.8,0.148,263,169,230,168,228,258,390,372,378,374,296,367,338,77,43,39,292,267
202720,Jon Leuer,Jon,1610612765,DET,30.0,41,16,25,0.39,402.3683333333333,107.2,8.4,0.182,0.25,1.4,0.194,0.5,0.2,19.9,9.5,9.2,53.4,0.165,350,341,255,389,381,218,138,105,124,254,243,344,194,474,29,29,485,213
101181,Jose Calderon,Jose,1610612765,DET,37.0,49,22,27,0.449,631.9633333333334,107.8,3.7,0.078,0.11,1.2,0.157,0.2,0.064,17.5,11.0,12.1,48.6,0.157,300,276,271,327,342,243,465,451,460,330,357,436,407,376,69,137,277,237
203564,Kalin Lucas,Kalin,1610612765,DET,30.0,1,0,1,0.0,5.583333333333333,75.0,25.8,0.5,0.75,0.0,0.0,0.0,0.0,17.2,0.0,17.2,17.2,0.651,518,519,9,519,521,6,3,2,2,505,505,473,473,351,1,478,6,6
1629017,Khyri Thomas,Khyri,1610612765,DET,23.0,26,13,13,0.5,195.46833333333333,102.7,3.9,0.082,0.113,1.7,0.226,1.2,0.357,18.2,8.8,11.5,39.8,0.232,399,374,129,251,425,70,449,437,455,162,160,134,82,415,19,102,28,67
204038,Langston Galloway,Langston,1610612765,DET,27.0,80,41,39,0.513,1745.1716666666666,107.9,3.4,0.07,0.101,1.0,0.152,0.2,0.054,14.7,12.1,10.4,51.1,0.153,42,103,438,246,147,249,479,473,477,399,363,439,427,136,136,50,412,246
1628379,Luke Kennard,Luke,1610612765,DET,23.0,63,30,33,0.476,1436.63,108.2,5.7,0.121,0.172,0.9,0.138,0.3,0.083,14.2,11.5,11.5,49.6,0.145,218,201,372,290,194,260,305,271,282,438,401,394,375,103,91,97,345,269
202704,Reggie Jackson,Reggie,1610612765,DET,29.0,82,41,41,0.5,2288.8683333333333,108.4,3.6,0.076,0.109,1.2,0.166,0.2,0.047,16.2,11.8,12.6,49.4,0.145,1,103,462,251,59,268,468,457,461,344,333,446,435,266,120,175,331,270
1629004,Svi Mykhailiuk,Svi,1610612765,DET,22.0,42,19,23,0.452,440.13,105.7,2.9,0.055,0.083,1.5,0.192,0.1,0.024,18.1,17.0,12.0,48.0,0.194,341,307,230,324,371,152,502,502,504,222,248,465,463,412,498,129,250,125
1627748,Thon Maker,Thon,1610612765,DET,22.0,64,44,20,0.688,972.3016666666666,103.4,7.9,0.149,0.22,1.0,0.135,2.5,0.443,13.3,12.3,12.9,45.4,0.223,201,77,195,69,283,83,156,179,180,386,412,36,48,68,150,200,126,81
201961,Wayne Ellington,Wayne,1610612765,DET,31.0,53,26,27,0.491,1296.8483333333334,107.2,3.4,0.073,0.106,2.0,0.245,0.2,0.043,16.1,11.7,12.0,45.8,0.162,275,244,271,277,220,215,473,465,467,102,118,438,446,262,109,132,144,223
1629155,Zach Lofton,Zach,1610612765,DET,26.0,1,1,0,1.0,3.75,100.0,0.0,0.0,0.0,12.8,0.5,0.0,0.0,25.6,0.0,0.0,102.4,0.275,518,499,1,1,524,41,520,520,520,1,2,473,473,519,1,1,530,39
2585,Zaza Pachulia,Zaza,1610612765,DET,35.0,68,35,33,0.515,878.165,105.3,9.1,0.184,0.262,1.7,0.256,0.9,0.321,16.1,10.8,10.5,49.2,0.191,165,152,372,244,295,138,103,101,107,168,100,192,101,257,60,58,311,129
