season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000853,2021-04-16T00:00:00,SAS vs. POR,L,37.18333333333333,11,25,0.44,0,1,0.0,4,4,1.0,1,3,4,10,2,1,1,0,3,2,26,2,49.8,1,0,44.0,1,11623,11623,11623,1488,575,192,11814,12591,14655,12591,2293,3346,1,5246,8835,8731,345,3645,4032,2271,1,16132,6289,1304,8969,971,1,143,1463,1,37:11,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000853,2021-04-16T00:00:00,SAS vs. POR,L,30.133333333333333,8,11,0.727,0,0,0.0,1,1,1.0,6,2,8,1,2,0,3,0,3,1,17,0,35.1,0,0,32.0,1,11623,11623,11623,6472,2196,6027,2334,12591,17891,12591,9085,11390,1,133,12139,2498,11678,3645,10665,231,1,16132,10308,4514,10797,3955,1849,143,4492,1,30:08,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000853,2021-04-16T00:00:00,SAS vs. POR,L,21.746666666666663,4,9,0.444,1,4,0.25,0,0,0.0,0,5,5,1,0,0,2,0,0,0,9,-7,22.5,0,0,20.0,1,11623,11623,11623,12861,8251,8309,11399,7373,6909,10244,12008,12752,12008,11150,4091,6466,11678,14317,10665,697,1,1,16020,10740,16841,9581,1849,143,10341,1,21:45,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000853,2021-04-16T00:00:00,SAS vs. POR,L,24.75,4,8,0.5,0,1,0.0,0,0,0.0,3,8,11,0,0,2,0,2,3,0,8,12,27.2,0,0,23.0,1,11623,11623,11623,10611,8251,9686,7582,12591,14655,12591,12008,12752,12008,1214,1175,897,16819,14317,1208,7210,20949,16132,16020,11759,3055,7088,1849,143,8568,1,24:45,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000853,2021-04-16T00:00:00,SAS vs. POR,L,17.866666666666667,7,7,1.0,0,0,0.0,1,1,1.0,2,2,4,1,0,2,0,0,2,2,15,-1,27.3,0,0,24.0,1,11623,11623,11623,15697,3206,11165,1,12591,17891,12591,9085,11390,1,2547,12139,8731,11678,14317,1208,7210,1,10833,6289,5723,11703,7049,1849,143,8016,1,17:52,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000853,2021-04-16T00:00:00,SAS vs. POR,L,21.936666666666667,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,2,3,0,0,0,0,1,5,-13,7.4,0,0,10.0,1,11623,11623,11623,12728,13638,14368,12966,7373,6909,10244,12008,12752,12008,11150,12139,14385,7995,1707,10665,7210,1,1,10308,15263,20143,18702,1849,143,16754,1,21:56,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000853,2021-04-16T00:00:00,SAS vs. POR,L,20.78333333333333,0,6,0.0,0,4,0.0,0,0,0.0,0,1,1,3,1,1,0,0,0,1,0,-16,7.7,0,0,6.0,1,11623,11623,11623,13598,19893,12753,19893,12591,6909,12591,12008,12752,12008,11150,15987,17542,5509,7632,4032,7210,1,1,10308,20448,21158,18539,1849,143,19107,1,20:47,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000831,2021-04-14T00:00:00,SAS @ TOR,L,32.28333333333333,4,13,0.308,2,5,0.4,1,2,0.5,1,7,8,4,1,3,0,0,2,2,11,-13,34.6,0,0,31.0,1,11623,11623,11623,4861,8251,4300,16796,3957,4922,6751,9085,6645,9461,5246,1742,2498,3751,7632,347,7210,1,10833,6289,8773,20143,4132,1849,143,4847,1,32:17,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000831,2021-04-14T00:00:00,SAS @ TOR,L,24.6,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,0,1,0,0,0,0,0,10,-7,11.4,0,0,14.0,1,11623,11623,11623,10715,8251,11165,5826,3957,6909,3573,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,1,1,16020,9732,16841,16426,1849,143,14223,1,24:36,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000831,2021-04-14T00:00:00,SAS @ TOR,L,19.35,2,6,0.333,1,4,0.25,0,0,0.0,1,2,3,3,0,1,1,0,3,0,5,-2,19.1,0,0,16.0,1,11623,11623,11623,14674,13638,12753,15094,7373,6909,10244,12008,12752,12008,5246,12139,11352,5509,14317,4032,2271,1,16132,16020,15263,12607,11636,1849,143,12891,1,19:21,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000831,2021-04-14T00:00:00,SAS @ TOR,L,26.716666666666665,2,8,0.25,0,0,0.0,0,0,0.0,5,4,9,0,3,0,2,0,2,0,4,-13,17.8,0,0,17.0,1,11623,11623,11623,9098,13638,9686,17720,12591,17891,12591,12008,12752,12008,296,6156,1852,16819,1707,10665,697,1,10833,16020,16353,20143,12463,1849,143,12215,1,26:43,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000831,2021-04-14T00:00:00,SAS @ TOR,L,37.6,6,11,0.545,0,0,0.0,7,9,0.778,2,2,4,11,3,1,0,1,3,7,19,3,40.3,1,0,36.0,1,11623,11623,11623,1293,4526,6027,6794,12591,17891,12591,650,542,7189,2547,12139,8731,214,1707,4032,7210,15321,16132,439,3538,8138,2537,1,143,3205,1,37:36,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000831,2021-04-14T00:00:00,SAS @ TOR,L,17.083333333333332,3,10,0.3,1,5,0.2,2,2,1.0,0,3,3,1,1,0,0,1,2,1,9,6,13.1,0,0,14.0,1,11623,11623,11623,16221,10694,7133,16897,7373,4922,11380,5395,6645,1,11150,8835,11352,11678,7632,10665,7210,15321,10833,10308,10740,6032,15414,1849,143,14223,1,17:05,2020,2021
2020-21,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22000831,2021-04-14T00:00:00,SAS @ TOR,L,34.13333333333333,7,16,0.438,6,11,0.545,5,7,0.714,1,2,3,5,1,0,0,2,4,5,25,-5,35.1,0,0,39.0,1,11623,11623,11623,3508,3206,2412,11830,160,324,3508,1513,1176,8162,5246,12139,11352,2585,7632,10665,7210,20949,19926,1350,1512,15340,3955,1849,143,2395,1,34:08,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000831,2021-04-14T00:00:00,SAS @ TOR,L,17.883333333333333,2,4,0.5,0,0,0.0,2,5,0.4,2,4,6,1,0,1,4,0,2,3,6,0,29.7,0,0,23.0,1,11623,11623,11623,15684,13638,15987,7582,12591,17891,12591,5395,2536,11642,2547,6156,4746,11678,14317,4032,77,1,10833,3793,13920,10797,5977,1849,143,8568,1,17:53,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000831,2021-04-14T00:00:00,SAS @ TOR,L,30.35,8,14,0.571,5,10,0.5,2,2,1.0,0,3,3,1,3,0,0,1,1,1,23,6,25.1,0,0,32.0,1,11623,11623,11623,6301,2196,3568,5826,414,556,3573,5395,6645,1,11150,8835,11352,11678,1707,10665,7210,15321,4919,10308,2060,6032,8146,1849,143,4492,1,30:21,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000816,2021-04-12T00:00:00,SAS @ ORL,W,27.866666666666667,6,16,0.375,2,5,0.4,3,3,1.0,0,5,5,6,1,1,0,0,2,2,17,9,34.0,0,0,32.0,1,1,1,1,8233,4526,2412,14155,3957,4922,6751,3646,5327,1,11150,4091,6466,1788,7632,4032,7210,1,10833,6289,4514,4365,4349,1849,143,4492,1,27:52,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000816,2021-04-12T00:00:00,SAS @ ORL,W,7.75,3,4,0.75,1,1,1.0,0,1,0.0,0,0,0,0,1,0,0,0,3,1,7,-5,6.0,0,0,8.0,1,1,1,1,20266,10694,15987,1826,7373,14655,1,12008,11390,12008,11150,19725,20503,16819,7632,10665,7210,1,16132,10308,12975,15340,19432,1849,143,17996,1,7:45,2020,2021
2020-21,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,22000816,2021-04-12T00:00:00,SAS @ ORL,W,6.2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,0,1,1,2,-3,6.5,0,0,5.0,1,1,1,1,20739,19893,21894,19893,12591,17891,12591,5395,6645,1,11150,19725,20503,11678,14317,10665,2271,1,4919,10308,18664,13536,19177,1849,143,19629,1,6:12,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000816,2021-04-12T00:00:00,SAS @ ORL,W,4.683333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,4,-2,5.2,0,0,5.0,1,1,1,1,21298,13638,17566,2900,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,15321,4919,16020,16353,12607,19826,1849,143,19629,1,4:41,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000816,2021-04-12T00:00:00,SAS @ ORL,W,10.433333333333334,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1,4,-11,4.0,0,0,4.0,1,1,1,1,19496,16702,15987,17720,12591,14655,12591,5395,6645,1,11150,19725,20503,16819,14317,10665,7210,1,10833,10308,16353,19248,20476,1849,143,20179,1,10:26,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000816,2021-04-12T00:00:00,SAS @ ORL,W,7.75,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,1,0,0,0,0,2,-5,8.2,0,0,7.0,1,1,1,1,20266,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,7995,7632,4032,7210,1,1,16020,18664,15340,18286,1849,143,18556,1,7:45,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000816,2021-04-12T00:00:00,SAS @ ORL,W,15.25,2,3,0.667,2,2,1.0,0,0,0.0,1,2,3,1,1,1,0,0,1,1,6,27,13.1,0,0,14.0,1,1,1,1,17330,13638,17566,2900,3957,11825,1,12008,12752,12008,5246,12139,11352,11678,7632,4032,7210,1,4919,10308,13920,279,15414,1849,143,14223,1,15:15,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000816,2021-04-12T00:00:00,SAS @ ORL,W,20.7,4,8,0.5,2,4,0.5,2,3,0.667,0,0,0,1,1,1,0,0,1,2,12,25,15.5,0,0,17.0,1,1,1,1,13664,8251,9686,7582,3957,6909,3573,5395,5327,8322,11150,19725,20503,11678,7632,4032,7210,1,4919,6289,7920,405,13936,1849,143,12215,1,20:42,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000816,2021-04-12T00:00:00,SAS @ ORL,W,17.833333333333332,5,10,0.5,2,5,0.4,0,0,0.0,0,6,6,1,0,0,0,0,2,1,12,23,20.7,0,0,21.0,1,1,1,1,15716,6152,7133,7582,3957,4922,6751,12008,12752,12008,11150,2732,4746,11678,14317,10665,7210,1,10833,10308,7920,597,10659,1849,143,9724,1,17:50,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000816,2021-04-12T00:00:00,SAS @ ORL,W,23.716666666666665,3,4,0.75,0,0,0.0,0,0,0.0,4,2,6,2,0,1,1,0,3,0,6,5,22.2,0,0,18.0,1,1,1,1,11399,10694,15987,1826,12591,17891,12591,12008,12752,12008,564,12139,4746,7995,14317,4032,2271,1,16132,16020,13920,6667,9735,1849,143,11539,1,23:43,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000816,2021-04-12T00:00:00,SAS @ ORL,W,24.05,2,6,0.333,0,1,0.0,0,2,0.0,2,9,11,5,1,0,1,1,3,1,4,9,26.7,0,0,22.0,1,1,1,1,11134,13638,12753,15094,12591,14655,12591,12008,6645,12008,2547,746,897,2585,7632,10665,2271,15321,16132,10308,16353,4365,7337,1849,143,9111,1,24:03,2020,2021
2020-21,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22000816,2021-04-12T00:00:00,SAS @ ORL,W,28.23333333333333,7,14,0.5,1,6,0.167,0,0,0.0,0,2,2,4,2,0,0,0,2,2,15,7,21.4,0,0,22.0,1,1,1,1,7928,3206,3568,7582,7373,3460,12017,12008,12752,12008,11150,12139,14385,3751,3645,10665,7210,1,10833,6289,5723,5432,10219,1849,143,9111,1,28:14,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000816,2021-04-12T00:00:00,SAS @ ORL,W,25.933333333333334,7,11,0.636,0,0,0.0,5,5,1.0,0,2,2,6,1,0,0,0,3,3,19,16,29.4,0,0,27.0,1,1,1,1,9698,3206,6027,4151,12591,17891,12591,1513,2536,1,11150,12139,14385,1788,7632,10665,7210,1,16132,3793,3538,1834,6086,1849,143,6522,1,25:56,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000816,2021-04-12T00:00:00,SAS @ ORL,W,19.6,5,9,0.556,0,0,0.0,0,0,0.0,5,5,10,1,0,1,2,0,2,2,10,20,32.5,1,0,27.0,1,1,1,1,14493,6152,8309,6415,12591,17891,12591,12008,12752,12008,296,4091,1298,11678,14317,4032,697,1,10833,6289,9732,998,4891,1,143,6522,1,19:36,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000810,2021-04-11T00:00:00,SAS @ DAL,W,33.46666666666667,11,17,0.647,2,4,0.5,1,1,1.0,0,5,5,5,1,4,0,2,2,3,25,18,49.5,0,0,45.0,1,1,1,1,4009,575,1960,4040,3957,6909,3573,9085,11390,1,11150,4091,6466,2585,7632,82,7210,20949,10833,3793,1512,1368,999,1849,143,1314,1,33:28,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000810,2021-04-11T00:00:00,SAS @ DAL,W,34.81666666666667,13,25,0.52,0,1,0.0,7,8,0.875,1,4,5,8,2,0,0,1,1,6,33,-5,49.0,0,0,46.0,1,1,1,1,3036,211,192,7556,12591,14655,12591,650,763,6179,5246,6156,6466,803,3645,10665,7210,15321,4919,795,385,15340,1048,1849,143,1183,1,34:49,2020,2021
2020-21,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22000810,2021-04-11T00:00:00,SAS @ DAL,W,32.85,3,8,0.375,1,3,0.333,2,2,1.0,1,3,4,1,0,2,2,0,4,2,9,-3,27.3,0,0,23.0,1,1,1,1,4456,10694,9686,14155,7373,9118,7875,5395,6645,1,5246,8835,8731,11678,14317,1208,697,1,19926,6289,10740,13536,7049,1849,143,8568,1,32:51,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000810,2021-04-11T00:00:00,SAS @ DAL,W,22.19833333333333,2,5,0.4,2,5,0.4,0,0,0.0,0,4,4,4,1,2,0,0,2,0,6,0,21.8,0,0,20.0,1,1,1,1,12540,13638,14368,12966,3957,4922,6751,12008,12752,12008,11150,6156,8731,3751,7632,1208,7210,1,10833,16020,13920,10797,9978,1849,143,10341,1,22:12,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000810,2021-04-11T00:00:00,SAS @ DAL,W,11.716666666666669,1,2,0.5,0,0,0.0,3,4,0.75,2,1,3,0,3,0,0,0,3,2,5,-12,5.6,0,0,8.0,1,1,1,1,19046,16702,19102,7582,12591,17891,12591,3646,3346,7245,2547,15987,11352,16819,1707,10665,7210,1,16132,6289,15263,19709,19646,1849,143,17996,1,11:43,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000810,2021-04-11T00:00:00,SAS @ DAL,W,34.568333333333335,5,6,0.833,0,0,0.0,2,3,0.667,4,4,8,2,1,0,4,0,3,2,12,13,35.6,0,0,30.0,1,1,1,1,3190,6152,12753,1305,12591,17891,12591,5395,5327,8322,564,6156,2498,7995,7632,10665,77,1,16132,6289,7920,2707,3824,1849,143,5266,1,34:34,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000810,2021-04-11T00:00:00,SAS @ DAL,W,19.78333333333333,5,8,0.625,2,3,0.667,1,1,1.0,1,2,3,0,1,0,1,0,2,2,13,0,18.6,0,0,20.0,1,1,1,1,14346,6152,9686,4319,3957,9118,1828,9085,11390,1,5246,12139,11352,16819,7632,10665,2271,1,10833,6289,7127,10797,11941,1849,143,10341,1,19:47,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000810,2021-04-11T00:00:00,SAS @ DAL,W,22.37333333333333,2,5,0.4,0,1,0.0,3,4,0.75,0,3,3,0,4,2,0,0,0,2,7,-5,12.6,0,0,14.0,1,1,1,1,12406,13638,14368,12966,12591,14655,12591,3646,3346,7245,11150,8835,11352,16819,764,1208,7210,1,1,6289,12975,15340,15734,1849,143,14223,1,22:22,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000810,2021-04-11T00:00:00,SAS @ DAL,W,28.226666666666667,3,7,0.429,1,4,0.25,2,4,0.5,1,5,6,0,1,0,0,0,3,2,9,4,15.2,0,0,16.0,1,1,1,1,7942,10694,11165,11933,7373,6909,10244,5395,3346,9461,5246,4091,4746,16819,7632,10665,7210,1,16132,6289,10740,7366,14110,1849,143,12891,1,28:14,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000797,2021-04-09T00:00:00,SAS @ DEN,L,31.83333333333333,5,17,0.294,1,5,0.2,1,1,1.0,1,6,7,4,2,3,0,0,2,2,12,7,33.4,0,0,30.0,1,11623,11623,11623,5188,6152,1960,17076,7373,4922,11380,9085,11390,1,5246,2732,3435,3751,3645,347,7210,1,10833,6289,7920,5432,4580,1849,143,5266,1,31:50,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000797,2021-04-09T00:00:00,SAS @ DEN,L,17.266666666666666,2,6,0.333,1,3,0.333,3,3,1.0,0,0,0,2,0,1,0,1,0,2,8,-19,14.0,0,0,13.0,1,11623,11623,11623,16095,13638,12753,15094,7373,9118,7875,3646,5327,1,11150,19725,20503,7995,14317,4032,7210,15321,1,6289,11759,21874,14839,1849,143,14865,1,17:16,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000797,2021-04-09T00:00:00,SAS @ DEN,L,26.711666666666662,6,10,0.6,1,1,1.0,2,2,1.0,0,4,4,2,1,0,0,1,5,2,15,7,21.8,0,0,22.0,1,11623,11623,11623,9110,4526,7133,4810,7373,14655,1,5395,6645,1,11150,6156,8731,7995,7632,10665,7210,15321,21997,6289,5723,5432,9978,1849,143,9111,1,26:43,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000797,2021-04-09T00:00:00,SAS @ DEN,L,19.4,5,12,0.417,3,7,0.429,2,2,1.0,0,6,6,1,1,0,0,1,3,1,15,-11,22.7,0,0,25.0,1,11623,11623,11623,14632,6152,5097,12627,1926,2331,6364,5395,6645,1,11150,2732,4746,11678,7632,10665,7210,15321,16132,10308,5723,19248,9463,1849,143,7461,1,19:24,2020,2021
2020-21,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22000797,2021-04-09T00:00:00,SAS @ DEN,L,34.21666666666667,9,16,0.563,3,7,0.429,4,5,0.8,0,1,1,3,0,3,1,1,2,5,25,17,42.7,0,0,40.0,1,11623,11623,11623,3442,1450,2412,6323,1926,2331,6364,2293,2536,6837,11150,15987,17542,5509,14317,347,2271,15321,10833,1350,1512,1579,2034,1849,143,2161,1,34:13,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000797,2021-04-09T00:00:00,SAS @ DEN,L,35.888333333333335,6,9,0.667,0,0,0.0,1,3,0.333,6,4,10,5,1,1,1,0,4,2,13,1,37.5,1,0,32.0,1,11623,11623,11623,2317,4526,8309,2900,12591,17891,12591,9085,5327,11706,133,6156,1298,2585,7632,4032,2271,1,19926,6289,7127,9911,3264,1,143,4492,1,35:53,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000797,2021-04-09T00:00:00,SAS @ DEN,L,36.583333333333336,8,14,0.571,0,0,0.0,8,8,1.0,1,2,3,12,3,1,0,0,3,5,24,0,45.6,1,0,41.0,1,11623,11623,11623,1847,2196,3568,5826,12591,17891,12591,406,763,1,5246,12139,11352,135,1707,4032,7210,1,16132,1350,1773,10797,1516,1,143,1987,1,36:35,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000797,2021-04-09T00:00:00,SAS @ DEN,L,12.1,1,2,0.5,0,0,0.0,3,4,0.75,2,3,5,0,0,1,0,0,0,3,5,-2,14.0,0,0,12.0,1,11623,11623,11623,18844,16702,19102,7582,12591,17891,12591,3646,3346,7245,2547,8835,6466,16819,14317,4032,7210,1,1,3793,15263,12607,14839,1849,143,15506,1,12:06,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000797,2021-04-09T00:00:00,SAS @ DEN,L,22.383333333333333,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,3,1,0,0,0,1,0,2,-12,6.7,0,0,6.0,1,11623,11623,11623,12395,16702,12753,19313,12591,9118,12591,12008,12752,12008,11150,15987,17542,5509,7632,10665,7210,1,4919,16020,18664,19709,19087,1849,143,19107,1,22:23,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000797,2021-04-09T00:00:00,SAS @ DEN,L,3.6166666666666663,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,0,2,2.7,0,0,2.0,1,11623,11623,11623,21718,19893,20551,19893,12591,14655,12591,12008,12752,12008,5246,19725,17542,11678,14317,10665,7210,1,4919,16020,20448,8969,21058,1849,143,21139,1,3:37,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22000782,2021-04-07T00:00:00,SAS @ DEN,L,9.633333333333333,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,0,1,1,0,0,1,1,3,-13,7.4,0,0,7.0,1,11623,11623,11623,19728,16702,15987,17720,12591,11825,12591,9085,6645,9461,11150,12139,14385,16819,7632,4032,7210,1,4919,10308,17485,20143,18702,1849,143,18556,1,9:38,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000782,2021-04-07T00:00:00,SAS @ DEN,L,5.416666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,1,0,7,2.7,0,0,2.0,1,11623,11623,11623,21022,19893,17566,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,20949,1,10308,20448,5432,21058,1849,143,21139,1,5:25,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000782,2021-04-07T00:00:00,SAS @ DEN,L,10.683333333333334,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,0,0,0,1,0,0,1,3,-2,10.8,0,0,9.0,1,11623,11623,11623,19404,16702,19102,7582,12591,17891,12591,9085,6645,9461,5246,8835,8731,16819,14317,10665,2271,1,1,10308,17485,12607,16796,1849,143,17389,1,10:41,2020,2021
2020-21,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,22000782,2021-04-07T00:00:00,SAS @ DEN,L,5.416666666666667,3,4,0.75,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,0,0,1,7,7,9.4,0,0,9.0,1,11623,11623,11623,21022,10694,15987,1826,12591,17891,12591,9085,6645,9461,2547,19725,14385,16819,14317,10665,7210,1,1,10308,12975,5432,17597,1849,143,17389,1,5:25,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000782,2021-04-07T00:00:00,SAS @ DEN,L,4.333333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,1,0,2,7,8.9,0,0,7.0,1,11623,11623,11623,21427,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,15987,14385,11678,14317,10665,2271,1,4919,16020,18664,5432,17894,1849,143,18556,1,4:20,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000782,2021-04-07T00:00:00,SAS @ DEN,L,15.883333333333333,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,3,-9,7.2,0,0,7.0,1,11623,11623,11623,16947,16702,17566,15094,7373,14655,1,12008,12752,12008,11150,15987,17542,16819,14317,4032,7210,1,4919,16020,17485,18135,18793,1849,143,18556,1,15:53,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000782,2021-04-07T00:00:00,SAS @ DEN,L,28.716666666666665,8,18,0.444,2,4,0.5,0,0,0.0,0,5,5,6,0,2,0,2,1,2,18,-1,39.0,0,0,35.0,1,11623,11623,11623,7545,2196,1562,11399,3957,6909,3573,12008,12752,12008,11150,4091,6466,1788,14317,1208,7210,20949,4919,6289,3974,11703,2858,1849,143,3483,1,28:43,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000782,2021-04-07T00:00:00,SAS @ DEN,L,21.53333333333333,2,10,0.2,0,3,0.0,0,0,0.0,1,7,8,1,2,1,0,1,4,0,4,-22,16.1,0,0,15.0,1,11623,11623,11623,13029,13638,7133,18781,12591,9118,12591,12008,12752,12008,5246,1742,2498,11678,3645,4032,7210,15321,19926,16020,16353,22369,13538,1849,143,13541,1,21:32,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000782,2021-04-07T00:00:00,SAS @ DEN,L,25.05,4,8,0.5,2,6,0.333,2,2,1.0,0,0,0,1,0,0,0,0,2,2,12,-29,13.5,0,0,15.0,1,11623,11623,11623,10406,8251,9686,7582,3957,3460,7875,5395,6645,1,11150,19725,20503,11678,14317,10665,7210,1,10833,6289,7920,22906,15165,1849,143,13541,1,25:03,2020,2021
