player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202704,Reggie Jackson,1610612765,DET,26.0,79,79,0.452,2.66,6.72,0.395,0.00462,0.279,1.76,4.15,0.424,0.173,0.9,2.57,0.35
202694,Marcus Morris Sr.,1610612765,DET,26.0,80,80,0.427,2.0,4.89,0.409,0.0042699999999999995,0.369,1.83,4.23,0.432,0.058,0.18,0.66,0.264
203484,Kentavious Caldwell-Pope,1610612765,DET,23.0,76,74,0.363,1.67,4.42,0.378,0.00415,0.263,1.34,3.2,0.42,0.101,0.33,1.22,0.269
1626169,Stanley Johnson,1610612765,DET,20.0,73,66,0.331,0.84,2.56,0.326,0.0034999999999999996,0.251,0.71,1.95,0.366,0.08,0.12,0.62,0.2
201975,Jodie Meeks,1610612765,DET,28.0,3,2,0.389,1.33,2.33,0.571,0.00714,0.278,0.67,1.67,0.4,0.111,0.67,0.67,1.0
203485,Lorenzo Brown,1610612765,DET,25.0,8,6,0.6,0.38,1.88,0.2,0.002,0.36,0.38,1.13,0.333,0.24,0.0,0.75,0.0
202699,Tobias Harris,1610612765,DET,23.0,75,62,0.15,0.6,1.61,0.372,0.00384,0.134,0.56,1.44,0.389,0.016,0.04,0.17,0.231
2581,Steve Blake,1610612765,DET,36.0,58,45,0.384,0.6,1.52,0.398,0.005,0.17,0.29,0.67,0.436,0.214,0.31,0.84,0.367
1626199,Darrun Hilliard,1610612765,DET,23.0,38,24,0.331,0.45,1.11,0.405,0.0042899999999999995,0.283,0.39,0.95,0.417,0.047,0.05,0.16,0.333
203083,Andre Drummond,1610612765,DET,22.0,81,31,0.041,0.19,0.51,0.366,0.00378,0.037,0.17,0.46,0.378,0.004,0.01,0.05,0.25
203493,Reggie Bullock Jr.,1610612765,DET,25.0,37,12,0.14,0.19,0.35,0.538,0.00538,0.14,0.19,0.35,0.538,0.0,0.0,0.0,
203382,Aron Baynes,1610612765,DET,29.0,81,10,0.028,0.06,0.12,0.5,0.005,0.028,0.06,0.12,0.5,0.0,0.0,0.0,
203946,Cameron Bairstow,1610612765,DET,25.0,18,2,0.057,0.0,0.11,0.0,0.0,0.057,0.0,0.11,0.0,0.0,0.0,0.0,
201229,Anthony Tolliver,1610612765,DET,31.0,72,7,0.022,0.01,0.1,0.143,0.0014299999999999998,0.016,0.01,0.07,0.2,0.006,0.0,0.03,0.0
