group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1629014,Anfernee Simons,,1610612757,POR,24.0,30,12,18,0.4,118.05166666666666,9.4,22.4,0.418,5.3,12.6,0.419,7.7,8.1,0.95,0.4,2.0,2.4,3.7,2.8,1.2,0.4,2.0,2.4,6.5,31.7,1.6,42.2,0,0,46.4,94,145,55,316,73,82,66,225,29,48,93,98,141,67,286,357,376,146,111,149,195,49,350,127,57,199,155,205,27,101
,1629629,Cam Reddish,,1610612757,POR,23.0,9,4,5,0.444,43.50833333333333,7.7,12.1,0.636,2.2,5.5,0.4,1.1,1.1,1.0,1.1,2.2,3.3,0.0,1.1,2.2,1.1,0.0,9.9,1.1,18.8,5.5,31.6,0,0,30.9,277,278,262,272,204,117,215,68,131,185,97,281,298,1,234,350,361,297,235,70,126,210,57,320,183,170,270,205,27,255
,203081,Damian Lillard,,1610612757,POR,32.0,26,11,15,0.423,101.225,10.9,28.5,0.383,3.8,13.3,0.286,15.2,16.1,0.941,2.4,7.6,10.0,7.6,3.8,0.9,1.9,3.3,3.3,10.4,40.8,-4.3,68.9,8,1,67.8,137,158,90,299,105,52,33,255,64,41,174,21,39,68,150,136,143,47,69,183,78,18,310,33,30,249,29,43,9,25
,1629234,Drew Eubanks,,1610612757,POR,26.0,19,6,13,0.316,53.72166666666666,4.5,8.9,0.5,0.0,2.7,0.0,2.7,4.5,0.6,0.9,7.1,8.0,2.7,0.0,0.0,4.5,0.0,4.5,3.6,11.6,-29.5,38.7,1,0,31.3,191,239,122,386,176,259,290,117,257,288,257,226,219,223,257,161,207,193,281,250,22,210,245,226,296,362,191,148,27,251
,1631133,Jabari Walker,,1610612757,POR,20.0,2,1,1,0.5,6.233333333333333,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,0.0,7.7,0.0,0.0,0.0,15.4,0.0,0.0,-69.3,1.5,0,0,7.7,394,372,381,188,369,361,151,361,257,325,257,295,305,295,288,130,219,297,8,250,204,210,23,329,382,419,412,205,27,409
,203924,Jerami Grant,,1610612757,POR,29.0,31,13,18,0.419,125.08166666666666,5.8,14.6,0.395,1.9,6.5,0.294,8.8,10.7,0.821,0.8,4.6,5.4,3.1,2.3,0.4,0.8,0.8,2.7,9.2,22.3,-5.8,34.5,1,0,34.9,87,129,55,302,59,195,164,243,156,155,172,76,91,124,268,258,297,173,143,243,157,158,339,55,135,258,234,148,27,214
,1631219,John Butler Jr.,,1610612757,POR,20.0,2,0,2,0.0,5.65,8.5,25.5,0.333,8.5,17.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,8.5,0.0,0.0,25.5,-85.0,38.2,0,0,42.5,394,418,338,418,374,95,45,286,13,17,42,295,305,295,288,373,388,33,281,250,204,4,376,329,97,431,198,205,27,134
,1631303,Justin Minaya,,1610612757,POR,24.0,2,0,2,0.0,5.65,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,-85.0,0.0,0,0,0.0,394,418,338,418,374,361,308,361,257,325,257,295,305,295,288,373,388,297,281,250,204,210,81,329,382,431,413,205,27,413
,1626159,Justise Winslow,,1610612757,POR,27.0,11,6,5,0.545,42.22833333333333,1.1,6.8,0.167,0.0,1.1,0.0,1.1,2.3,0.5,3.4,9.1,12.5,4.5,1.1,2.3,0.0,0.0,9.1,2.3,3.4,9.1,30.9,1,0,25.0,258,239,262,155,207,359,342,353,257,318,257,278,275,245,98,98,91,113,231,68,204,210,71,274,376,143,279,148,27,334
,203994,Jusuf Nurkić,,1610612757,POR,28.0,18,7,11,0.389,69.29666666666667,8.3,13.2,0.632,0.7,2.1,0.333,4.8,9.0,0.538,6.2,6.9,13.2,2.8,2.8,1.4,2.1,0.7,6.2,7.6,22.2,-6.2,49.7,8,0,45.7,199,223,153,329,156,103,188,70,243,304,131,162,126,242,40,171,81,187,116,134,66,167,164,85,137,262,100,43,27,107
