player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1641710,Anthony Black,Anthony,1610612753,ORL,20.0,13,7,6,0.538,11.323333333333334,3.2,6.4,0.5,0.0,0.0,0.0,6.4,12.7,0.5,3.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,3.2,12.7,15.9,16.5,0,0,15.9,229,200,228,171,326,270,334,103,222,324,222,74,28,223,97,355,331,308,270,254,218,214,367,187,203,102,366,215,22,359
1631216,Caleb Houstan,Caleb,1610612753,ORL,21.0,3,1,2,0.333,20.71333333333333,1.7,5.2,0.333,1.7,5.2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,0.0,0.0,3.5,0.0,5.2,20.9,8.7,0,0,10.4,364,359,339,353,270,331,356,278,128,153,109,272,280,272,298,355,379,308,148,86,218,214,229,310,334,66,399,215,22,397
1629643,Chuma Okeke,Chuma,1610612753,ORL,25.0,6,3,3,0.5,35.12,1.0,3.1,0.333,1.0,2.1,0.5,0.0,0.0,0.0,1.0,6.2,7.2,3.1,0.0,0.0,0.0,0.0,3.1,0.0,3.1,11.3,16.3,0,0,14.4,308,288,307,200,214,347,391,278,178,291,27,272,280,272,235,115,151,141,270,254,218,214,271,310,360,128,368,215,22,370
1630175,Cole Anthony,Cole,1610612753,ORL,24.0,23,14,9,0.609,62.98,6.3,17.1,0.367,0.0,5.1,0.0,0.6,0.6,1.0,3.4,5.7,9.1,4.0,1.7,0.6,0.6,0.6,1.7,0.6,13.1,1.7,31.8,2,0,28.6,132,85,168,118,150,111,72,255,222,154,222,268,279,1,79,125,100,97,150,211,175,179,340,309,191,184,177,118,22,187
1630532,Franz Wagner,Franz,1610612753,ORL,22.0,28,18,10,0.643,85.695,6.3,17.2,0.366,0.4,7.1,0.059,8.0,8.8,0.905,1.3,2.9,4.2,3.4,1.7,0.8,0.0,0.8,3.4,7.1,21.0,4.6,31.9,0,0,30.7,87,28,147,95,101,110,68,258,212,86,221,45,67,79,213,280,292,117,153,182,218,137,237,48,82,169,175,215,22,160
203914,Gary Harris,Gary,1610612753,ORL,29.0,14,10,4,0.714,20.26333333333333,3.6,7.1,0.5,1.8,5.3,0.333,5.3,5.3,1.0,0.0,5.3,5.3,0.0,0.0,1.8,1.8,0.0,5.3,3.6,14.2,12.4,31.3,0,0,28.4,215,153,275,56,275,247,299,103,125,150,109,95,136,1,298,151,233,308,270,83,69,214,123,159,159,119,182,215,22,189
1629048,Goga Bitadze,Goga,1610612753,ORL,24.0,14,9,5,0.643,43.555,3.3,5.0,0.667,0.0,0.8,0.0,3.3,5.8,0.571,5.8,7.4,13.2,2.5,0.0,0.0,3.3,0.0,4.1,3.3,9.9,24.8,39.4,3,0,32.2,215,167,253,95,186,260,365,37,222,318,222,166,119,217,34,78,43,175,270,254,32,214,190,172,267,54,90,95,22,138
1630591,Jalen Suggs,Jalen,1610612753,ORL,23.0,30,18,12,0.6,93.46333333333334,3.9,9.6,0.4,3.1,6.9,0.444,3.5,4.2,0.818,1.9,3.9,5.8,1.5,0.4,1.5,1.2,0.4,8.5,3.9,14.3,-0.8,31.2,0,0,30.0,60,28,106,121,81,235,221,222,43,95,57,160,173,126,157,222,213,252,263,110,110,198,41,147,158,227,184,215,22,171
204060,Joe Ingles,Joe,1610612753,ORL,36.0,11,4,7,0.364,11.026666666666667,0.0,3.3,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,3.3,6.5,6.5,0.0,3.3,0.0,0.0,0.0,0.0,0.0,52.2,27.4,0,0,19.6,253,261,208,346,330,355,389,355,222,236,222,272,280,272,93,263,183,40,270,33,218,214,367,310,367,18,240,215,22,319
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,26.0,15,10,5,0.667,36.75,3.9,8.8,0.444,0.0,1.0,0.0,4.9,5.9,0.833,7.8,9.8,17.6,1.0,0.0,1.0,1.0,2.0,2.9,3.9,12.7,-10.8,41.2,0,0,35.3,204,153,253,70,208,229,245,178,222,313,222,104,118,113,12,37,14,287,270,163,131,49,281,140,201,305,79,215,22,113
