season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2024-25,1610612743,DEN,Denver Nuggets,22400033,2024-11-22,DEN vs. DAL,L,48.0,116.8,118.8,118.4,121.8,-1.6,-3.0,0.767,2.2,21.6,0.352,0.63,0.48,0.149,0.561,0.584,103.3,101.0,84.17,101,0.48,1,1231,1231,1231,121,794,1857,1363,163,842,438,521,2072,1605,1421,963,1133,893,1433,1,2024,2025,True,DEN,DAL,NOV
2024-25,1610612743,DEN,Denver Nuggets,22400023,2024-11-19,DEN @ MEM,W,48.0,105.5,108.9,91.9,98.2,13.5,10.7,0.604,1.53,18.4,0.321,0.606,0.48,0.17,0.54,0.556,117.7,112.0,93.33,112,0.594,1,1,1,1,121,1630,238,611,1587,1777,1334,818,2239,1604,1851,1280,1555,19,323,1,2024,2025,False,MEM,DEN,NOV
2024-25,1610612743,DEN,Denver Nuggets,22400238,2024-11-17,DEN @ MEM,L,48.0,90.8,92.8,105.8,108.2,-15.0,-15.5,0.657,1.53,17.8,0.224,0.76,0.495,0.155,0.476,0.499,99.2,97.0,80.83,97,0.42,1,1231,1231,1231,121,2363,771,2083,1052,1749,1510,1997,607,1320,1551,2068,2208,1675,2046,1,2024,2025,False,MEM,DEN,NOV
2024-25,1610612743,DEN,Denver Nuggets,22400017,2024-11-15,DEN @ NOP,L,48.0,99.1,100.0,108.7,109.8,-9.6,-9.8,0.703,3.25,20.0,0.2,0.654,0.431,0.085,0.483,0.512,93.9,93.0,77.5,94,0.487,1,1231,1231,1231,121,2128,886,1803,609,185,826,2186,1877,2238,149,2012,2086,2247,1365,1,2024,2025,False,NOP,DEN,NOV
2024-25,1610612743,DEN,Denver Nuggets,22400208,2024-11-10,DEN vs. DAL,W,48.0,125.2,123.2,122.0,121.2,3.2,2.0,0.778,3.5,23.8,0.277,0.761,0.516,0.101,0.584,0.607,97.9,99.0,82.5,99,0.509,1,1,1,1,121,505,1822,1142,132,133,120,1380,597,909,336,656,751,1269,1143,1,2024,2025,True,DEN,DAL,NOV
2024-25,1610612743,DEN,Denver Nuggets,22400194,2024-11-08,DEN vs. MIA,W,48.0,133.2,131.1,116.5,118.4,16.7,12.6,0.74,2.06,25.2,0.219,0.735,0.531,0.175,0.728,0.755,103.0,103.0,85.83,103,0.577,1,1,1,1,121,171,1631,514,318,1033,39,2068,918,663,1944,8,6,531,436,1,2024,2025,True,DEN,MIA,NOV
2024-25,1610612743,DEN,Denver Nuggets,22400177,2024-11-06,DEN vs. OKC,W,48.0,114.3,113.8,109.8,111.9,4.5,1.8,0.81,1.89,21.4,0.32,0.75,0.555,0.165,0.562,0.599,109.8,109.0,90.83,109,0.533,1,1,1,1,121,1234,1057,1171,56,1227,476,838,679,338,1788,955,884,57,898,1,2024,2025,True,DEN,OKC,NOV
2024-25,1610612743,DEN,Denver Nuggets,22400166,2024-11-04,DEN vs. TOR,W,48.0,117.8,118.6,107.3,115.5,10.5,3.1,0.707,1.71,19.6,0.37,0.61,0.505,0.167,0.554,0.607,106.8,102.5,85.42,102,0.525,1,1,1,1,121,811,1383,1080,565,1504,947,382,2212,1154,1797,1066,767,609,986,1,2024,2025,True,DEN,TOR,NOV
2024-25,1610612743,DEN,Denver Nuggets,22400148,2024-11-02,DEN vs. UTA,W,48.0,119.3,121.7,96.6,97.2,22.7,24.5,0.688,1.83,20.4,0.418,0.792,0.592,0.17,0.566,0.591,107.4,106.0,88.33,106,0.607,1,1,1,1,121,607,202,146,736,1307,742,116,309,83,1852,897,1027,185,232,1,2024,2025,True,DEN,UTA,NOV
2024-25,1610612743,DEN,Denver Nuggets,22400139,2024-11-01,DEN @ MIN,L,48.0,112.9,114.9,119.1,119.0,-6.2,-4.1,0.732,2.0,19.6,0.4,0.756,0.552,0.149,0.505,0.554,101.3,100.5,83.75,101,0.473,1,1231,1231,1231,121,1131,1676,1464,368,1037,943,178,637,373,1421,1787,1591,999,1494,1,2024,2025,False,MIN,DEN,NOV
2024-25,1610612743,DEN,Denver Nuggets,22400113,2024-10-29,DEN @ BKN,W,53.0,136.3,137.1,126.5,131.1,9.8,6.0,0.674,6.2,20.8,0.265,0.729,0.495,0.048,0.59,0.656,97.6,95.55,79.62,105,0.526,1,1,1,1,9,58,2292,874,891,5,617,1516,995,1329,7,603,243,1959,974,1,2024,2025,False,BKN,DEN,OCT
2024-25,1610612743,DEN,Denver Nuggets,22400107,2024-10-28,DEN @ TOR,W,53.0,115.2,112.4,108.5,109.6,6.8,2.7,0.617,1.81,18.5,0.288,0.613,0.465,0.142,0.536,0.582,102.1,102.79,85.66,113,0.531,1,1,1,1,9,1364,875,1106,1456,1338,1297,1221,2194,1848,1263,1336,1175,605,918,1,2024,2025,False,TOR,DEN,OCT
2024-25,1610612743,DEN,Denver Nuggets,22400087,2024-10-26,DEN vs. LAC,L,48.0,106.6,107.2,112.1,114.7,-5.5,-7.5,0.571,2.0,15.2,0.278,0.705,0.469,0.103,0.483,0.533,97.4,96.0,80.0,97,0.461,1,1231,1231,1231,121,1744,1317,1684,1867,1037,2157,1367,1321,1791,372,2012,1872,1859,1634,1,2024,2025,True,DEN,LAC,OCT
2024-25,1610612743,DEN,Denver Nuggets,22400075,2024-10-24,DEN vs. OKC,L,48.0,84.3,87.9,96.9,104.1,-12.5,-16.2,0.829,1.81,19.0,0.391,0.683,0.532,0.162,0.393,0.418,104.2,98.5,82.08,99,0.472,1,1231,1231,1231,121,2428,506,2108,28,1338,1145,239,1572,642,1702,2436,2454,1387,1507,1,2024,2025,True,DEN,OKC,OCT
