season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,available_flag,season_start,season_end,is_home,home,away,MON
2024-25,1610612743,DEN,Denver Nuggets,22401035,2025-03-23,DEN @ HOU,W,48.0,6.0,20.0,14.0,52.0,15.0,10.0,0.0,50.0,0,0,0,0,121,2371,326,1323,856,871,528,1,1257,1,2024,2025,False,HOU,DEN,MAR
2024-25,1610612743,DEN,Denver Nuggets,22401022,2025-03-21,DEN @ POR,L,48.0,26.0,10.0,20.0,42.0,25.0,26.0,18.0,64.0,0,0,0,0,121,236,1787,529,1749,2100,2379,1605,2246,1,2024,2025,False,POR,DEN,MAR
2024-25,1610612743,DEN,Denver Nuggets,22401006,2025-03-19,DEN @ LAL,L,48.0,18.0,14.0,26.0,52.0,30.0,6.0,16.0,46.0,0,0,0,0,121,1020,1097,146,856,2344,106,1307,886,1,2024,2025,False,LAL,DEN,MAR
2024-25,1610612743,DEN,Denver Nuggets,22400990,2025-03-17,DEN @ GSW,W,48.0,24.0,18.0,25.0,46.0,27.0,11.0,21.0,64.0,0,0,0,0,121,362,514,190,1390,2226,675,1933,2246,1,2024,2025,False,GSW,DEN,MAR
2024-25,1610612743,DEN,Denver Nuggets,22400975,2025-03-15,DEN vs. WAS,L,48.0,20.0,16.0,17.0,58.0,21.0,18.0,18.0,46.0,0,0,0,0,121,723,786,857,411,1739,1817,1605,886,1,2024,2025,True,DEN,WAS,MAR
2024-25,1610612743,DEN,Denver Nuggets,22400965,2025-03-14,DEN vs. LAL,W,48.0,12.0,11.0,27.0,58.0,19.0,20.0,15.0,62.0,0,0,0,0,121,1893,1610,119,411,1442,2050,1139,2157,1,2024,2025,True,DEN,LAL,MAR
2024-25,1610612743,DEN,Denver Nuggets,22400952,2025-03-12,DEN vs. MIN,L,48.0,15.0,11.0,18.0,54.0,19.0,29.0,17.0,52.0,0,0,0,0,121,1425,1610,729,690,1442,2423,1461,1433,1,2024,2025,True,DEN,MIN,MAR
2024-25,1610612743,DEN,Denver Nuggets,22400936,2025-03-10,DEN @ OKC,W,48.0,16.0,8.0,18.0,48.0,14.0,22.0,7.0,44.0,0,0,0,0,121,1281,2061,729,1205,704,2209,175,713,1,2024,2025,False,OKC,DEN,MAR
2024-25,1610612743,DEN,Denver Nuggets,22400920,2025-03-09,DEN @ OKC,L,48.0,9.0,17.0,11.0,46.0,15.0,16.0,10.0,54.0,0,0,0,0,121,2197,645,1760,1390,871,1523,468,1606,1,2024,2025,False,OKC,DEN,MAR
2024-25,1610612743,DEN,Denver Nuggets,22400909,2025-03-07,DEN vs. PHX,W,53.0,19.0,16.0,31.0,64.0,18.0,13.0,14.0,56.0,0,0,0,0,9,869,786,41,155,1310,1027,989,1772,1,2024,2025,True,DEN,PHX,MAR
2024-25,1610612743,DEN,Denver Nuggets,22400896,2025-03-05,DEN vs. SAC,W,48.0,14.0,26.0,13.0,56.0,19.0,16.0,13.0,52.0,0,0,0,0,121,1591,62,1473,553,1442,1523,846,1433,1,2024,2025,True,DEN,SAC,MAR
2024-25,1610612743,DEN,Denver Nuggets,22400866,2025-03-02,DEN @ BOS,L,48.0,15.0,6.0,10.0,38.0,8.0,12.0,14.0,44.0,0,0,0,0,121,1425,2264,1863,2057,142,852,989,713,1,2024,2025,False,BOS,DEN,MAR
2024-25,1610612743,DEN,Denver Nuggets,22400850,2025-02-28,DEN @ DET,W,48.0,16.0,15.0,21.0,54.0,25.0,14.0,22.0,58.0,0,0,0,0,121,1281,939,439,690,2100,1212,2023,1909,1,2024,2025,False,DET,DEN,FEB
2024-25,1610612743,DEN,Denver Nuggets,22400846,2025-02-27,DEN @ MIL,L,48.0,8.0,24.0,32.0,68.0,15.0,9.0,16.0,42.0,0,0,0,0,121,2266,113,29,71,871,401,1307,560,1,2024,2025,False,MIL,DEN,FEB
2024-25,1610612743,DEN,Denver Nuggets,22400822,2025-02-24,DEN @ IND,W,48.0,26.0,14.0,13.0,74.0,24.0,15.0,12.0,46.0,0,0,0,0,121,236,1097,1473,28,2023,1365,702,886,1,2024,2025,False,IND,DEN,FEB
2024-25,1610612743,DEN,Denver Nuggets,22400808,2025-02-22,DEN vs. LAL,L,48.0,11.0,14.0,9.0,30.0,37.0,10.0,33.0,52.0,0,0,0,0,121,2021,1097,1994,2376,2445,528,2433,1433,1,2024,2025,True,DEN,LAL,FEB
2024-25,1610612743,DEN,Denver Nuggets,22400794,2025-02-20,DEN vs. CHA,W,48.0,9.0,17.0,15.0,52.0,19.0,15.0,15.0,52.0,0,0,0,0,121,2197,645,1155,856,1442,1365,1139,1433,1,2024,2025,True,DEN,CHA,FEB
2024-25,1610612743,DEN,Denver Nuggets,22400780,2025-02-12,DEN vs. POR,W,48.0,21.0,14.0,18.0,56.0,14.0,18.0,18.0,58.0,0,0,0,0,121,618,1097,729,553,704,1817,1605,1909,1,2024,2025,True,DEN,POR,FEB
2024-25,1610612743,DEN,Denver Nuggets,22400763,2025-02-10,DEN vs. POR,W,48.0,28.0,16.0,29.0,88.0,7.0,12.0,12.0,46.0,0,0,0,0,121,151,786,65,1,91,852,702,886,1,2024,2025,True,DEN,POR,FEB
2024-25,1610612743,DEN,Denver Nuggets,22400749,2025-02-08,DEN @ PHX,W,48.0,7.0,15.0,20.0,54.0,10.0,23.0,8.0,36.0,0,0,0,0,121,2320,939,529,690,265,2261,247,200,1,2024,2025,False,PHX,DEN,FEB
2024-25,1610612743,DEN,Denver Nuggets,22400730,2025-02-06,DEN vs. ORL,W,48.0,12.0,14.0,24.0,60.0,13.0,7.0,12.0,40.0,0,0,0,0,121,1893,1097,231,305,569,198,702,405,1,2024,2025,True,DEN,ORL,FEB
2024-25,1610612743,DEN,Denver Nuggets,22400726,2025-02-05,DEN vs. NOP,W,48.0,19.0,21.0,37.0,74.0,16.0,19.0,18.0,58.0,0,0,0,0,121,869,253,5,28,1037,1948,1605,1909,1,2024,2025,True,DEN,NOP,FEB
2024-25,1610612743,DEN,Denver Nuggets,22400706,2025-02-03,DEN vs. NOP,W,48.0,16.0,19.0,21.0,60.0,6.0,21.0,9.0,38.0,0,0,0,0,121,1281,412,439,305,58,2136,367,294,1,2024,2025,True,DEN,NOP,FEB
2024-25,1610612743,DEN,Denver Nuggets,22400688,2025-02-01,DEN @ CHA,W,48.0,13.0,13.0,26.0,66.0,15.0,17.0,9.0,56.0,0,0,0,0,121,1758,1250,146,108,871,1676,367,1772,1,2024,2025,False,CHA,DEN,FEB
2024-25,1610612743,DEN,Denver Nuggets,22400681,2025-01-31,DEN @ PHI,W,48.0,18.0,19.0,8.0,72.0,30.0,8.0,32.0,52.0,0,0,0,0,121,1020,412,2095,44,2344,275,2421,1433,1,2024,2025,False,PHI,DEN,JAN
2024-25,1610612743,DEN,Denver Nuggets,22400668,2025-01-29,DEN @ NYK,L,48.0,3.0,14.0,18.0,52.0,23.0,9.0,25.0,60.0,0,0,0,0,121,2448,1097,729,856,1938,401,2231,2051,1,2024,2025,False,NYK,DEN,JAN
2024-25,1610612743,DEN,Denver Nuggets,22400655,2025-01-27,DEN @ CHI,L,48.0,22.0,14.0,30.0,84.0,17.0,17.0,15.0,38.0,0,0,0,0,121,524,1097,53,2,1181,1676,1139,294,1,2024,2025,False,CHI,DEN,JAN
2024-25,1610612743,DEN,Denver Nuggets,22400634,2025-01-25,DEN @ MIN,L,48.0,17.0,18.0,8.0,58.0,37.0,20.0,16.0,72.0,0,0,0,0,121,1152,514,2095,411,2445,2050,1307,2408,1,2024,2025,False,MIN,DEN,JAN
2024-25,1610612743,DEN,Denver Nuggets,22400626,2025-01-23,DEN vs. SAC,W,48.0,17.0,19.0,18.0,68.0,10.0,22.0,16.0,52.0,0,0,0,0,121,1152,412,729,71,265,2209,1307,1433,1,2024,2025,True,DEN,SAC,JAN
2024-25,1610612743,DEN,Denver Nuggets,22400609,2025-01-21,DEN vs. PHI,W,48.0,18.0,23.0,37.0,68.0,14.0,7.0,7.0,50.0,0,0,0,0,121,1020,156,5,71,704,198,175,1257,1,2024,2025,True,DEN,PHI,JAN
2024-25,1610612743,DEN,Denver Nuggets,22400593,2025-01-19,DEN @ ORL,W,48.0,9.0,13.0,14.0,52.0,23.0,20.0,17.0,42.0,0,0,0,0,121,2197,1250,1323,856,1938,2050,1461,560,1,2024,2025,False,ORL,DEN,JAN
2024-25,1610612743,DEN,Denver Nuggets,22400579,2025-01-17,DEN @ MIA,W,48.0,10.0,7.0,17.0,58.0,4.0,8.0,17.0,62.0,0,0,0,0,121,2113,2187,857,411,14,275,1461,2157,1,2024,2025,False,MIA,DEN,JAN
2024-25,1610612743,DEN,Denver Nuggets,22400568,2025-01-15,DEN vs. HOU,L,48.0,8.0,13.0,7.0,46.0,34.0,15.0,25.0,56.0,0,0,0,0,121,2266,1250,2215,1390,2420,1365,2231,1772,1,2024,2025,True,DEN,HOU,JAN
2024-25,1610612743,DEN,Denver Nuggets,22400559,2025-01-14,DEN @ DAL,W,48.0,19.0,12.0,18.0,42.0,25.0,21.0,19.0,54.0,0,0,0,0,121,869,1435,729,1749,2100,2136,1733,1606,1,2024,2025,False,DAL,DEN,JAN
2024-25,1610612743,DEN,Denver Nuggets,22400540,2025-01-12,DEN @ DAL,W,48.0,20.0,27.0,24.0,68.0,28.0,8.0,16.0,40.0,0,0,0,0,121,723,45,231,71,2268,275,1307,405,1,2024,2025,False,DAL,DEN,JAN
2024-25,1610612743,DEN,Denver Nuggets,22400531,2025-01-10,DEN vs. BKN,W,48.0,21.0,20.0,23.0,68.0,19.0,9.0,27.0,46.0,0,0,0,0,121,618,326,282,71,1442,401,2316,886,1,2024,2025,True,DEN,BKN,JAN
2024-25,1610612743,DEN,Denver Nuggets,22400515,2025-01-08,DEN vs. LAC,W,48.0,10.0,15.0,29.0,56.0,9.0,9.0,16.0,24.0,0,0,0,0,121,2113,939,65,553,196,401,1307,9,1,2024,2025,True,DEN,LAC,JAN
2024-25,1610612743,DEN,Denver Nuggets,22400507,2025-01-07,DEN vs. BOS,L,48.0,13.0,11.0,11.0,46.0,25.0,22.0,17.0,60.0,0,0,0,0,121,1758,1610,1760,1390,2100,2209,1461,2051,1,2024,2025,True,DEN,BOS,JAN
2024-25,1610612743,DEN,Denver Nuggets,22400484,2025-01-04,DEN @ SAS,W,53.0,25.0,14.0,15.0,62.0,5.0,11.0,9.0,50.0,0,0,0,0,9,291,1097,1155,216,43,675,367,1257,1,2024,2025,False,SAS,DEN,JAN
2024-25,1610612743,DEN,Denver Nuggets,22400475,2025-01-03,DEN vs. SAS,L,48.0,13.0,10.0,14.0,48.0,9.0,15.0,15.0,52.0,0,0,0,0,121,1758,1787,1323,1205,196,1365,1139,1433,1,2024,2025,True,DEN,SAS,JAN
2024-25,1610612743,DEN,Denver Nuggets,22400461,2025-01-01,DEN vs. ATL,W,48.0,14.0,4.0,21.0,76.0,11.0,21.0,17.0,54.0,0,0,0,0,121,1591,2388,439,13,349,2136,1461,1606,1,2024,2025,True,DEN,ATL,JAN
2024-25,1610612743,DEN,Denver Nuggets,22400445,2024-12-30,DEN @ UTA,W,48.0,21.0,21.0,34.0,76.0,12.0,4.0,15.0,60.0,0,0,0,0,121,618,253,18,13,441,35,1139,2051,1,2024,2025,False,UTA,DEN,DEC
2024-25,1610612743,DEN,Denver Nuggets,22400432,2024-12-28,DEN vs. DET,W,48.0,17.0,18.0,18.0,60.0,20.0,11.0,14.0,60.0,0,0,0,0,121,1152,514,729,305,1593,675,989,2051,1,2024,2025,True,DEN,DET,DEC
2024-25,1610612743,DEN,Denver Nuggets,22400424,2024-12-27,DEN vs. CLE,L,48.0,13.0,6.0,23.0,70.0,20.0,9.0,19.0,50.0,0,0,0,0,121,1758,2264,282,54,1593,401,1733,1257,1,2024,2025,True,DEN,CLE,DEC
2024-25,1610612743,DEN,Denver Nuggets,22400409,2024-12-25,DEN @ PHX,L,48.0,10.0,13.0,8.0,50.0,20.0,5.0,15.0,48.0,0,0,0,0,121,2113,1250,2095,1029,1593,74,1139,1072,1,2024,2025,False,PHX,DEN,DEC
2024-25,1610612743,DEN,Denver Nuggets,22400402,2024-12-23,DEN vs. PHX,W,48.0,18.0,19.0,19.0,50.0,15.0,18.0,9.0,24.0,0,0,0,0,121,1020,412,628,1029,871,1817,367,9,1,2024,2025,True,DEN,PHX,DEC
2024-25,1610612743,DEN,Denver Nuggets,22400390,2024-12-22,DEN @ NOP,W,53.0,21.0,13.0,22.0,70.0,27.0,11.0,23.0,64.0,0,0,0,0,9,618,1250,354,54,2226,675,2108,2246,1,2024,2025,False,NOP,DEN,DEC
2024-25,1610612743,DEN,Denver Nuggets,22400371,2024-12-19,DEN @ POR,L,48.0,19.0,8.0,30.0,50.0,11.0,21.0,17.0,42.0,0,0,0,0,121,869,2061,53,1029,349,2136,1461,560,1,2024,2025,False,POR,DEN,DEC
2024-25,1610612743,DEN,Denver Nuggets,22401225,2024-12-16,DEN @ SAC,W,48.0,15.0,9.0,16.0,76.0,18.0,12.0,30.0,58.0,0,0,0,0,121,1425,1934,1001,13,1310,852,2397,1909,1,2024,2025,False,SAC,DEN,DEC
2024-25,1610612743,DEN,Denver Nuggets,22401213,2024-12-13,DEN vs. LAC,W,48.0,24.0,13.0,36.0,58.0,31.0,5.0,25.0,42.0,0,0,0,0,121,362,1250,8,411,2373,74,2231,560,1,2024,2025,True,DEN,LAC,DEC
2024-25,1610612743,DEN,Denver Nuggets,22400350,2024-12-08,DEN @ ATL,W,48.0,17.0,13.0,19.0,76.0,30.0,30.0,27.0,64.0,0,0,0,0,121,1152,1250,628,13,2344,2431,2316,2246,1,2024,2025,False,ATL,DEN,DEC
2024-25,1610612743,DEN,Denver Nuggets,22400341,2024-12-07,DEN @ WAS,L,48.0,17.0,11.0,12.0,74.0,16.0,16.0,17.0,52.0,0,0,0,0,121,1152,1610,1616,28,1037,1523,1461,1433,1,2024,2025,False,WAS,DEN,DEC
2024-25,1610612743,DEN,Denver Nuggets,22400325,2024-12-05,DEN @ CLE,L,48.0,13.0,13.0,28.0,76.0,23.0,14.0,12.0,40.0,0,0,0,0,121,1758,1250,88,13,1938,1212,702,405,1,2024,2025,False,CLE,DEN,DEC
2024-25,1610612743,DEN,Denver Nuggets,22400058,2024-12-03,DEN vs. GSW,W,48.0,22.0,3.0,24.0,44.0,13.0,12.0,11.0,50.0,0,0,0,0,121,524,2427,231,1576,569,852,599,1257,1,2024,2025,True,DEN,GSW,DEC
2024-25,1610612743,DEN,Denver Nuggets,22400314,2024-12-01,DEN @ LAC,L,48.0,21.0,12.0,16.0,66.0,23.0,11.0,15.0,40.0,0,0,0,0,121,618,1435,1001,108,1938,675,1139,405,1,2024,2025,False,LAC,DEN,DEC
2024-25,1610612743,DEN,Denver Nuggets,22400298,2024-11-27,DEN @ UTA,W,48.0,28.0,15.0,33.0,64.0,6.0,20.0,9.0,38.0,0,0,0,0,121,151,939,23,155,58,2050,367,294,1,2024,2025,False,UTA,DEN,NOV
2024-25,1610612743,DEN,Denver Nuggets,22400283,2024-11-25,DEN vs. NYK,L,48.0,17.0,8.0,8.0,46.0,20.0,17.0,24.0,62.0,0,0,0,0,121,1152,2061,2095,1390,1593,1676,2180,2157,1,2024,2025,True,DEN,NYK,NOV
2024-25,1610612743,DEN,Denver Nuggets,22400270,2024-11-23,DEN @ LAL,W,48.0,31.0,15.0,26.0,64.0,18.0,5.0,27.0,42.0,0,0,0,0,121,65,939,146,155,1310,74,2316,560,1,2024,2025,False,LAL,DEN,NOV
2024-25,1610612743,DEN,Denver Nuggets,22400033,2024-11-22,DEN vs. DAL,L,48.0,19.0,19.0,10.0,52.0,18.0,26.0,18.0,66.0,0,0,0,0,121,869,412,1863,856,1310,2379,1605,2307,1,2024,2025,True,DEN,DAL,NOV
2024-25,1610612743,DEN,Denver Nuggets,22400023,2024-11-19,DEN @ MEM,W,48.0,26.0,19.0,28.0,62.0,14.0,27.0,17.0,60.0,0,0,0,0,121,236,412,88,216,704,2400,1461,2051,1,2024,2025,False,MEM,DEN,NOV
2024-25,1610612743,DEN,Denver Nuggets,22400238,2024-11-17,DEN @ MEM,L,48.0,21.0,6.0,22.0,48.0,14.0,12.0,20.0,52.0,0,0,0,0,121,618,2264,354,1205,704,852,1834,1433,1,2024,2025,False,MEM,DEN,NOV
2024-25,1610612743,DEN,Denver Nuggets,22400017,2024-11-15,DEN @ NOP,L,48.0,19.0,15.0,16.0,52.0,12.0,19.0,15.0,38.0,0,0,0,0,121,869,939,1001,856,441,1948,1139,294,1,2024,2025,False,NOP,DEN,NOV
2024-25,1610612743,DEN,Denver Nuggets,22400208,2024-11-10,DEN vs. DAL,W,48.0,11.0,18.0,17.0,50.0,12.0,12.0,16.0,62.0,0,0,0,0,121,2021,514,857,1029,441,852,1307,2157,1,2024,2025,True,DEN,DAL,NOV
2024-25,1610612743,DEN,Denver Nuggets,22400194,2024-11-08,DEN vs. MIA,W,48.0,23.0,6.0,25.0,58.0,29.0,5.0,26.0,50.0,0,0,0,0,121,439,2264,190,411,2311,74,2272,1257,1,2024,2025,True,DEN,MIA,NOV
2024-25,1610612743,DEN,Denver Nuggets,22400177,2024-11-06,DEN vs. OKC,W,48.0,16.0,15.0,21.0,50.0,23.0,18.0,29.0,50.0,0,0,0,0,121,1281,939,439,1029,1938,1817,2374,1257,1,2024,2025,True,DEN,OKC,NOV
2024-25,1610612743,DEN,Denver Nuggets,22400166,2024-11-04,DEN vs. TOR,W,48.0,19.0,22.0,17.0,56.0,17.0,18.0,20.0,60.0,0,0,0,0,121,869,201,857,553,1181,1817,1834,2051,1,2024,2025,True,DEN,TOR,NOV
2024-25,1610612743,DEN,Denver Nuggets,22400148,2024-11-02,DEN vs. UTA,W,48.0,39.0,20.0,28.0,54.0,17.0,8.0,12.0,38.0,0,0,0,0,121,4,326,88,690,1181,275,702,294,1,2024,2025,True,DEN,UTA,NOV
2024-25,1610612743,DEN,Denver Nuggets,22400139,2024-11-01,DEN @ MIN,L,48.0,20.0,19.0,22.0,50.0,22.0,10.0,10.0,46.0,0,0,0,0,121,723,412,354,1029,1844,528,468,886,1,2024,2025,False,MIN,DEN,NOV
2024-25,1610612743,DEN,Denver Nuggets,22400113,2024-10-29,DEN @ BKN,W,53.0,11.0,16.0,14.0,56.0,3.0,12.0,9.0,54.0,0,0,0,0,9,2021,786,1323,553,6,852,367,1606,1,2024,2025,False,BKN,DEN,OCT
2024-25,1610612743,DEN,Denver Nuggets,22400107,2024-10-28,DEN @ TOR,W,53.0,20.0,20.0,18.0,68.0,22.0,22.0,20.0,74.0,0,0,0,0,9,723,326,729,71,1844,2209,1834,2418,1,2024,2025,False,TOR,DEN,OCT
2024-25,1610612743,DEN,Denver Nuggets,22400087,2024-10-26,DEN vs. LAC,L,48.0,23.0,13.0,9.0,34.0,12.0,13.0,9.0,52.0,0,0,0,0,121,439,1250,1994,2262,441,1027,367,1433,1,2024,2025,True,DEN,LAC,OCT
2024-25,1610612743,DEN,Denver Nuggets,22400075,2024-10-24,DEN vs. OKC,L,48.0,12.0,12.0,12.0,52.0,11.0,14.0,19.0,62.0,0,0,0,0,121,1893,1435,1616,856,349,1212,1733,2157,1,2024,2025,True,DEN,OKC,OCT
