season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22401184,2025-04-11T00:00:00,SAC vs. LAC,L,39.235,0.0,2.4,0.0,9.8,9.8,3.7,17.1,63.6,0.0,0.0,2.4,2.4,54.7,1,13222,13222,13222,798,12252,10289,10985,10360,6644,4057,16321,4311,8263,1,10292,13791,7166,1,39:14,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22401184,2025-04-11T00:00:00,SAC vs. LAC,L,40.9,2.3,0.0,0.0,4.7,9.4,7.0,18.8,63.4,0.0,2.3,3.5,2.3,43.8,1,13222,13222,13222,387,11874,10743,10985,16712,6288,6459,17870,4408,8263,22300,14023,14076,12703,1,40:54,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22401165,2025-04-09T00:00:00,SAC vs. DEN,L,32.483333333333334,0.0,0.0,4.4,3.0,16.3,10.3,17.7,56.2,3.0,0.0,4.4,0.0,56.4,1,13222,13222,13222,5567,12252,10743,6905,18873,13165,10087,16905,7944,2913,1,16936,17725,6459,1,32:29,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,Sacramento Kings,22401165,2025-04-09T00:00:00,SAC vs. DEN,L,9.216666666666669,0.0,0.0,0.0,10.4,10.4,20.8,26.0,83.3,0.0,0.0,5.2,0.0,22.9,1,13222,13222,13222,22375,12252,10743,10985,9667,7179,21033,22651,855,8263,1,18874,17725,22419,1,9:13,2024,2025
2024-25,1642269,Devin Carter,Devin,1610612758,SAC,Sacramento Kings,22401165,2025-04-09T00:00:00,SAC vs. DEN,L,17.95,0.0,0.0,8.0,0.0,5.3,26.7,32.1,42.8,2.7,0.0,8.0,5.3,29.7,1,13222,13222,13222,17593,12252,10743,2817,19404,3598,23829,24569,16659,3473,1,23384,6279,20001,1,17:57,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22401165,2025-04-09T00:00:00,SAC vs. DEN,L,38.78333333333333,0.0,3.7,0.0,12.4,13.6,16.1,19.8,44.6,1.2,1.2,6.2,1.2,41.3,1,13222,13222,13222,971,12252,7848,10985,7732,10312,16834,18737,15484,7961,17795,20870,17606,14060,1,38:47,2024,2025
2024-25,1642403,Isaac Jones,Isaac,1610612758,SAC,Sacramento Kings,22401165,2025-04-09T00:00:00,SAC vs. DEN,L,5.916666666666667,0.0,16.2,0.0,16.2,16.2,32.5,48.7,48.7,0.0,8.1,8.1,0.0,60.0,1,13222,13222,13222,23626,12252,412,10985,4630,13130,25108,25925,12666,8263,26095,23464,17725,5165,1,5:55,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22401165,2025-04-09T00:00:00,SAC vs. DEN,L,37.7,2.5,2.5,3.8,10.2,14.0,14.0,15.3,53.5,0.0,0.0,2.5,6.4,41.8,1,13222,13222,13222,1568,11586,10110,7950,9913,10714,14459,14477,9557,8263,1,10682,4561,13812,1,37:42,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22401165,2025-04-09T00:00:00,SAC vs. DEN,L,39.73333333333333,2.4,4.8,0.0,12.1,13.3,13.3,18.1,55.6,1.2,2.4,3.6,4.8,42.0,1,13222,13222,13222,641,11808,6013,10985,8005,9980,13587,17273,8280,8066,22442,14347,7319,13658,1,39:44,2024,2025
2024-25,203926,Doug McDermott,Doug,1610612758,SAC,Sacramento Kings,22401165,2025-04-09T00:00:00,SAC vs. DEN,L,14.5,9.9,0.0,9.9,0.0,6.6,26.5,29.8,39.7,0.0,0.0,6.6,0.0,42.7,1,13222,13222,13222,19877,2032,10743,1720,19404,4303,23740,24043,18641,8263,1,21608,17725,13302,1,14:30,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22401165,2025-04-09T00:00:00,SAC vs. DEN,L,43.71666666666667,5.5,1.1,4.4,13.2,14.3,18.7,19.8,52.7,0.0,1.1,2.2,4.4,43.4,1,13222,13222,13222,103,6184,10739,6976,6979,11020,19351,18701,10031,8263,17498,9582,8269,12930,1,43:43,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22401144,2025-04-07T00:00:00,SAC @ DET,W,44.516666666666666,2.2,8.6,0.0,15.1,16.2,14.0,11.9,56.1,0.0,2.2,4.3,3.2,58.9,1,1,1,1,70,11956,2210,10985,5449,13078,14471,10810,7995,8263,21919,16585,11243,5603,1,44:31,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,Sacramento Kings,22401144,2025-04-07T00:00:00,SAC @ DET,W,12.55,0.0,30.6,0.0,15.3,11.5,22.9,19.1,30.6,3.8,3.8,11.5,15.3,106.7,1,1,1,1,20962,12252,85,10985,5301,8132,22261,18189,23004,1861,24796,25205,241,191,1,12:33,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22401144,2025-04-07T00:00:00,SAC @ DET,W,35.45,1.4,5.4,0.0,19.0,20.3,9.5,12.2,59.6,1.4,1.4,5.4,8.1,71.8,1,1,1,1,3112,12201,5176,10985,3168,17217,9098,11144,6058,7383,18537,19338,2510,2246,1,35:27,2024,2025
2024-25,1642269,Devin Carter,Devin,1610612758,SAC,Sacramento Kings,22401144,2025-04-07T00:00:00,SAC @ DET,W,21.65,0.0,0.0,0.0,8.9,6.7,17.7,15.5,44.3,0.0,0.0,4.4,0.0,28.6,1,1,1,1,14796,12252,10743,10985,11363,4325,18536,14754,15625,8263,1,16938,17725,20442,1,21:39,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22401144,2025-04-07T00:00:00,SAC @ DET,W,38.43333333333333,0.0,2.5,0.0,5.0,18.7,16.2,11.2,52.5,1.2,0.0,1.2,1.2,20.9,1,1,1,1,1144,12252,10207,10985,16351,15704,16990,10130,10189,7913,1,6266,17590,22977,1,38:26,2024,2025
2024-25,1642403,Isaac Jones,Isaac,1610612758,SAC,Sacramento Kings,22401144,2025-04-07T00:00:00,SAC @ DET,W,4.35,0.0,0.0,0.0,0.0,33.1,0.0,55.2,22.1,0.0,0.0,0.0,0.0,13.2,1,1,1,1,24306,12252,10743,10985,19404,24000,1,26060,24814,8263,1,1,17725,24432,1,4:21,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22401144,2025-04-07T00:00:00,SAC @ DET,W,6.383333333333334,0.0,0.0,0.0,15.0,45.1,15.0,0.0,75.2,0.0,0.0,7.5,0.0,18.8,1,1,1,1,23420,12252,10743,10985,5493,25585,15675,1,1594,8263,1,22821,17725,23469,1,6:23,2024,2025
2024-25,203926,Doug McDermott,Doug,1610612758,SAC,Sacramento Kings,22401144,2025-04-07T00:00:00,SAC @ DET,W,2.9833333333333334,0.0,0.0,0.0,0.0,48.3,0.0,48.3,64.4,0.0,0.0,0.0,0.0,19.3,1,1,1,1,24995,12252,10743,10985,19404,25733,1,25913,4042,8263,1,1,17725,23335,1,2:59,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22401144,2025-04-07T00:00:00,SAC @ DET,W,36.861666666666665,0.0,0.0,0.0,0.0,19.5,10.4,9.1,57.3,0.0,0.0,3.9,5.2,23.7,1,1,1,1,2091,12252,10743,10985,19404,16471,10175,8007,7272,8263,1,15272,6544,22189,1,36:52,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22401144,2025-04-07T00:00:00,SAC @ DET,W,36.821666666666665,5.2,3.9,2.6,20.9,15.6,10.4,18.3,44.3,1.3,0.0,3.9,6.5,59.7,1,1,1,1,2115,6611,7457,10268,2359,12506,10185,17396,15637,7641,1,15292,4318,5292,1,36:49,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22401138,2025-04-06T00:00:00,SAC @ CLE,W,42.28333333333333,13.6,5.7,9.1,15.9,21.6,11.4,18.2,72.7,0.0,0.0,3.4,0.0,44.2,1,1,1,1,232,857,4814,2181,4865,18284,11240,17306,1963,8263,1,13716,17725,12494,1,42:17,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22401138,2025-04-06T00:00:00,SAC @ CLE,W,40.016666666666666,6.0,2.4,0.0,7.2,13.2,6.0,16.8,60.0,1.2,0.0,2.4,7.2,55.5,1,1,1,1,560,5494,10354,10985,13464,9890,5612,16012,5871,8085,1,10115,3486,6800,1,40:01,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22401138,2025-04-06T00:00:00,SAC @ CLE,W,39.70166666666667,3.6,0.0,2.4,2.4,18.1,9.7,16.9,67.7,2.4,0.0,2.4,1.2,44.9,1,1,1,1,653,9342,10743,10611,19365,15135,9309,16136,3055,4027,1,10190,17651,12078,1,39:42,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22401138,2025-04-06T00:00:00,SAC @ CLE,W,39.5,9.7,4.9,4.9,24.3,20.7,12.2,19.4,68.1,0.0,1.2,3.6,4.9,57.5,1,1,1,1,720,2152,5976,6286,1355,17503,12187,18458,2965,8263,17705,14408,7270,6085,1,39:30,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,Sacramento Kings,22401138,2025-04-06T00:00:00,SAC @ CLE,W,5.466666666666667,0.0,0.0,0.0,17.6,35.1,17.6,17.6,70.2,0.0,8.8,0.0,0.0,51.8,1,1,1,1,23802,12252,10743,10985,3857,24454,18372,16734,2449,8263,26123,1,17725,8510,1,5:28,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22401138,2025-04-06T00:00:00,SAC @ CLE,W,20.331666666666667,9.4,0.0,4.7,4.7,28.3,21.2,14.2,75.5,0.0,0.0,4.7,7.1,47.0,1,1,1,1,15766,2316,10743,6497,16686,22403,21314,13276,1546,8263,1,17680,3612,10913,1,20:20,2024,2025
2024-25,1642403,Isaac Jones,Isaac,1610612758,SAC,Sacramento Kings,22401138,2025-04-06T00:00:00,SAC @ CLE,W,5.633333333333334,0.0,0.0,0.0,0.0,51.1,34.1,34.1,85.2,0.0,8.5,0.0,0.0,33.2,1,1,1,1,23727,12252,10743,10985,19404,25821,25283,24912,732,8263,26112,1,17725,18347,1,5:38,2024,2025
2024-25,1642269,Devin Carter,Devin,1610612758,SAC,Sacramento Kings,22401138,2025-04-06T00:00:00,SAC @ CLE,W,6.733333333333333,0.0,0.0,0.0,0.0,42.8,28.5,28.5,71.3,0.0,7.1,0.0,0.0,42.1,1,1,1,1,23265,12252,10743,10985,19404,25423,24339,23657,2232,8263,25998,1,17725,13647,1,6:44,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22401138,2025-04-06T00:00:00,SAC @ CLE,W,40.333333333333336,6.0,0.0,3.6,2.4,17.9,9.5,16.7,64.3,0.0,1.2,2.4,3.6,28.7,1,1,1,1,489,5565,10743,8371,19376,14847,9154,15879,4070,8263,17617,10053,10383,20403,1,40:20,2024,2025
2024-25,203926,Doug McDermott,Doug,1610612758,SAC,Sacramento Kings,22401118,2025-04-04T00:00:00,SAC @ CHA,W,6.25,0.0,0.0,0.0,0.0,15.4,15.4,15.4,15.4,0.0,0.0,7.7,0.0,32.3,1,1,1,1,23477,12252,10743,10985,19404,12191,16032,14568,25337,8263,1,23007,17725,18818,1,6:15,2024,2025
2024-25,1628365,Markelle Fultz,Markelle,1610612758,SAC,Sacramento Kings,22401118,2025-04-04T00:00:00,SAC @ CHA,W,11.433333333333334,0.0,0.0,0.0,8.4,8.4,21.0,8.4,25.2,0.0,0.0,0.0,0.0,21.0,1,1,1,1,21515,12252,10743,10985,11976,5495,21127,7300,24334,8263,1,1,17725,22942,1,11:26,2024,2025
2024-25,1642403,Isaac Jones,Isaac,1610612758,SAC,Sacramento Kings,22401118,2025-04-04T00:00:00,SAC @ CHA,W,7.233333333333333,19.9,0.0,0.0,0.0,13.3,13.3,13.3,13.3,0.0,0.0,13.3,0.0,13.3,1,1,1,1,23081,281,10743,10985,19404,9956,13558,12318,25435,8263,1,25591,17725,24429,1,7:14,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22401118,2025-04-04T00:00:00,SAC @ CHA,W,26.616666666666667,0.0,25.2,3.6,32.5,5.4,10.8,7.2,50.5,0.0,0.0,5.4,7.2,86.0,1,1,1,1,10633,12252,127,8306,424,3633,10599,6194,11468,8263,1,19326,3466,738,1,26:37,2024,2025
2024-25,203109,Jae Crowder,Jae,1610612758,SAC,Sacramento Kings,22401118,2025-04-04T00:00:00,SAC @ CHA,W,4.633333333333334,0.0,0.0,0.0,0.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0,0.0,71.5,1,1,1,1,24166,12252,10743,10985,19404,17555,20972,19419,24974,8263,1,1,17725,2296,1,4:38,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22401118,2025-04-04T00:00:00,SAC @ CHA,W,32.53333333333333,0.0,3.0,17.7,14.8,1.5,8.9,5.9,47.2,0.0,0.0,4.4,4.4,65.7,1,1,1,1,5529,12252,9179,279,5721,2605,8399,5167,13630,8263,1,16919,8198,3528,1,32:32,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,Sacramento Kings,22401118,2025-04-04T00:00:00,SAC @ CHA,W,19.23333333333333,0.0,0.0,0.0,15.0,0.0,12.5,0.0,29.9,0.0,0.0,15.0,5.0,48.4,1,1,1,1,16641,12252,10743,10985,5550,1,12595,1,23171,8263,1,25799,7001,10147,1,19:14,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22401118,2025-04-04T00:00:00,SAC @ CHA,W,22.716666666666665,8.5,6.3,0.0,16.9,4.2,16.9,0.0,46.5,0.0,2.1,2.1,0.0,48.0,1,1,1,1,13938,2941,4055,10985,4243,3131,17715,1,14142,8263,21836,9389,17725,10382,1,22:43,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22401118,2025-04-04T00:00:00,SAC @ CHA,W,22.676666666666662,0.0,0.0,0.0,0.0,6.4,10.6,8.5,50.8,2.1,0.0,6.4,0.0,17.8,1,1,1,1,13973,12252,10743,10985,19404,4150,10339,7370,11255,4593,1,21156,17725,23686,1,22:41,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22401118,2025-04-04T00:00:00,SAC @ CHA,W,20.183333333333334,2.4,0.0,0.0,4.8,4.8,16.6,4.8,38.1,0.0,0.0,4.8,4.8,51.4,1,1,1,1,15876,11845,10743,10985,16646,3324,17436,4401,19647,8263,1,17769,7483,8690,1,20:11,2024,2025
2024-25,1642269,Devin Carter,Devin,1610612758,SAC,Sacramento Kings,22401118,2025-04-04T00:00:00,SAC @ CHA,W,13.89,0.0,0.0,0.0,0.0,0.0,10.4,0.0,41.5,0.0,0.0,20.7,6.9,1.7,1,1,1,1,20253,12252,10743,10985,19404,1,10114,1,17535,8263,1,26082,3796,25194,1,13:53,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22401118,2025-04-04T00:00:00,SAC @ CHA,W,27.266666666666666,3.5,0.0,0.0,3.5,5.3,14.1,7.0,45.8,0.0,0.0,1.8,8.8,51.6,1,1,1,1,10130,9514,10743,10985,18101,3558,14542,6055,14614,8263,1,8353,1987,8608,1,27:16,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22401118,2025-04-04T00:00:00,SAC @ CHA,W,25.33333333333333,0.0,0.0,3.8,3.8,5.7,11.4,7.6,49.3,3.8,1.9,0.0,1.9,37.1,1,1,1,1,11714,12252,10743,8013,17721,3780,11264,6528,12268,1888,21210,1,15364,16331,1,25:20,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22401105,2025-04-02T00:00:00,SAC @ WAS,L,22.1,4.3,0.0,0.0,4.3,4.3,10.9,23.9,34.8,2.2,0.0,2.2,0.0,36.1,1,13222,13222,13222,14414,8008,10743,10985,17069,3176,10649,21576,21324,4485,1,9522,17725,16908,1,22:06,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22401105,2025-04-02T00:00:00,SAC @ WAS,L,35.43333333333333,0.0,9.5,2.7,16.3,12.2,13.5,20.3,40.6,0.0,1.4,5.4,4.1,63.3,1,13222,13222,13222,3125,12252,1772,10062,4609,8825,13877,19138,18041,8263,18542,19345,9082,4159,1,35:26,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22401105,2025-04-02T00:00:00,SAC @ WAS,L,34.583333333333336,0.0,0.0,4.2,5.6,16.7,9.7,8.3,38.9,0.0,0.0,2.8,2.8,36.2,1,13222,13222,13222,3799,12252,10743,7339,15558,13616,9356,7223,19162,8263,1,11614,12697,16836,1,34:35,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,Sacramento Kings,22401105,2025-04-02T00:00:00,SAC @ WAS,L,12.566666666666666,0.0,7.6,0.0,38.2,19.1,7.6,7.6,38.2,0.0,0.0,7.6,3.8,84.8,1,13222,13222,13222,20955,12252,2844,10985,221,16090,7100,6589,19547,8263,1,22963,9711,828,1,12:34,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22401105,2025-04-02T00:00:00,SAC @ WAS,L,39.583333333333336,3.6,4.9,0.0,12.1,10.9,8.5,18.2,36.4,1.2,2.4,2.4,9.7,62.3,1,13222,13222,13222,692,9316,5995,10985,7960,7617,8028,17330,20534,8048,22467,10216,1461,4425,1,39:35,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22401105,2025-04-02T00:00:00,SAC @ WAS,L,34.983333333333334,8.2,5.5,5.5,5.5,16.5,13.7,20.6,46.7,0.0,0.0,5.5,6.9,28.0,1,13222,13222,13222,3475,3092,5061,5356,15657,13401,14084,19316,14029,8263,1,19525,3858,20693,1,34:59,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22401105,2025-04-02T00:00:00,SAC @ WAS,L,17.766666666666666,0.0,2.7,0.0,0.0,18.9,18.9,10.8,32.4,0.0,0.0,2.7,2.7,25.1,1,13222,13222,13222,17729,12252,9765,10985,19404,15884,19560,9685,22343,8263,1,11317,12956,21735,1,17:46,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22401105,2025-04-02T00:00:00,SAC @ WAS,L,35.21666666666667,2.7,4.1,6.8,5.5,9.5,13.6,17.7,40.9,1.4,0.0,0.0,1.4,51.1,1,13222,13222,13222,3299,11193,7149,3821,15703,6425,13986,16889,17883,7332,1,1,17306,8817,1,35:13,2024,2025
2024-25,1628365,Markelle Fultz,Markelle,1610612758,SAC,Sacramento Kings,22401105,2025-04-02T00:00:00,SAC @ WAS,L,7.766666666666667,0.0,0.0,0.0,0.0,43.3,12.4,24.7,61.8,0.0,0.0,0.0,0.0,24.1,1,13222,13222,13222,22900,12252,10743,10985,19404,25454,12442,22022,5038,8263,1,1,17725,22056,1,7:46,2024,2025
