season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1629056,Terence Davis,Terence,1610612758,SAC,,22401200,,,,7.883333333333334,0.0,12.2,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.3,16.4,0,0,12.2,1,1,13086,1,22842,22635,18506,22635,15070,14275,15070,13505,14344,13505,14058,12080,15885,8490,16469,12854,8263,8846,20257,17725,23200,19378,23939,2246,150,24582,1,,2024,2025
,1631165,Keon Ellis,Keon,1610612758,SAC,,22401200,,,,28.75,6.7,13.4,0.5,1.7,8.3,0.2,0.0,0.0,0.0,0.0,3.3,3.3,5.0,0.0,1.7,3.3,0.0,3.3,0.0,15.0,15.0,41.6,0,0,35.1,1,1,13086,1,8877,14368,17026,8526,13089,10057,13429,13505,14344,13505,14058,18177,20807,10631,16469,9790,2373,8846,12784,17725,16923,7112,13919,2246,150,16719,1,,2024,2025
,1642403,Isaac Jones,Isaac,1610612758,SAC,,22401200,,,,7.883333333333334,6.1,6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.1,12.2,0.0,6.1,0.0,6.1,0.0,0.0,0.0,12.2,-18.3,39.0,0,0,36.5,1,1,13086,1,22842,15579,23761,1,15070,20945,15070,13505,14344,13505,2847,12080,6527,19908,2901,12854,664,8846,20257,17725,18959,19378,15339,2246,150,15864,1,,2024,2025
,1626168,Trey Lyles,Trey,1610612758,SAC,,22401200,,,,24.75,7.8,19.4,0.4,3.9,13.6,0.286,1.9,1.9,1.0,0.0,3.9,3.9,1.9,0.0,1.9,0.0,0.0,0.0,3.9,21.3,7.8,34.7,0,0,34.9,1,1,13086,1,12223,12067,9281,14933,6841,3300,11433,11898,13534,1,14058,17049,19970,18161,16469,8612,8263,8846,20257,9564,11919,9694,17593,2246,150,16805,1,,2024,2025
,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,,22401200,,,,20.966666666666665,22.9,25.2,0.909,0.0,0.0,0.0,4.6,4.6,1.0,6.9,16.0,22.9,9.2,4.6,0.0,0.0,0.0,4.6,4.6,50.4,20.6,87.0,1,0,82.4,1,1,13086,1,15314,262,3858,1292,15070,20945,15070,6826,9019,1,2247,1343,1084,4185,5158,12854,8263,8846,8959,7858,624,5452,683,1,150,657,1,,2024,2025
,1627734,Domantas Sabonis,Domantas,1610612758,SAC,,22401200,,,,23.716666666666665,16.2,20.2,0.8,8.1,8.1,1.0,0.0,0.0,0.0,8.1,16.2,24.3,12.1,4.0,6.1,0.0,0.0,0.0,2.0,40.5,16.2,102.0,1,0,97.1,1,1,13086,1,13138,1433,8292,1688,1255,10514,1,13505,14344,13505,1577,1290,850,1937,6331,1191,8263,8846,20257,14929,1966,6733,268,1,150,265,1,,2024,2025
,203897,Zach LaVine,Zach,1610612758,SAC,,22401200,,,,26.566666666666663,10.8,19.9,0.545,7.2,10.8,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,0.0,0.0,0.0,0.0,1.8,28.9,9.0,30.7,0,0,39.7,1,1,13086,1,10668,6348,8740,7695,1823,6217,1957,13505,14344,13505,14058,22137,23286,13880,7499,12854,8263,8846,20257,15646,6477,9254,19539,2246,150,14090,1,,2024,2025
,1628365,Markelle Fultz,Markelle,1610612758,SAC,,22401200,,,,12.0,8.0,12.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,16.0,4.0,0.0,4.0,0.0,4.0,4.0,16.0,0.0,57.6,0,0,48.0,1,1,13086,1,21228,11500,18708,3281,15070,20945,15070,13505,14344,13505,14058,8311,12271,719,6468,12854,1691,8846,10710,9236,16132,12240,6030,2246,150,9360,1,,2024,2025
,1642269,Devin Carter,Devin,1610612758,SAC,,22401200,,,,22.5,4.3,14.9,0.286,2.1,4.3,0.5,0.0,0.0,0.0,4.3,6.4,10.7,2.1,2.1,2.1,0.0,0.0,2.1,4.3,10.7,8.5,30.9,0,0,29.9,1,1,13086,1,14100,18998,15021,19630,11676,17269,3944,13505,14344,13505,4943,11436,8265,17651,12335,7984,8263,8846,16875,8563,19921,9423,19435,2246,150,19421,1,,2024,2025
,1631099,Keegan Murray,Keegan,1610612758,SAC,,22401200,,,,22.716666666666665,6.3,16.9,0.375,0.0,6.3,0.0,0.0,0.0,0.0,0.0,14.8,14.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,12.7,25.4,36.8,0,0,31.7,1,1,13086,1,13938,15102,12422,16299,15070,13821,15070,13505,14344,13505,14058,1857,4324,12423,16469,12854,8263,8846,20257,17725,18628,4257,16520,2246,150,18480,1,,2024,2025
,201942,DeMar DeRozan,DeMar,1610612758,SAC,,22401200,,,,27.55,7.0,15.7,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,3.5,0.0,0.0,1.7,1.7,0.0,13.9,7.0,23.5,0,0,22.6,1,1,13086,1,9909,13744,14012,13045,15070,20945,15070,13505,14344,13505,14058,22137,23286,4655,7821,12854,8263,5616,18004,17725,17710,9992,22241,2246,150,22316,1,,2024,2025
