season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900961,2020-03-10T00:00:00,NYK @ WAS,L,26.816666666666663,8.1,2.7,5.4,10.7,18.8,6.7,6.7,16.1,1.3,0.0,1.3,2.7,49.3,1,11184,11184,11184,8806,1262,6525,2461,4973,18102,7904,8263,21237,4735,1,5871,9996,2605,1,26:49,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900961,2020-03-10T00:00:00,NYK @ WAS,L,29.616666666666667,2.4,4.9,0.0,9.7,23.1,9.7,13.4,31.6,0.0,2.4,1.2,7.3,38.5,1,11184,11184,11184,6720,8540,3061,8535,5904,20277,12189,16317,14121,7040,20493,5424,1614,6829,1,29:37,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900961,2020-03-10T00:00:00,NYK @ WAS,L,29.685,2.4,0.0,2.4,4.9,17.0,3.6,6.1,24.3,0.0,0.0,6.1,4.9,50.2,1,11184,11184,11184,6652,8555,8762,6924,12046,16811,4155,7452,18901,7040,1,19394,4562,2383,1,29:41,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900961,2020-03-10T00:00:00,NYK @ WAS,L,18.315,0.0,0.0,0.0,3.9,27.5,9.8,15.7,27.5,0.0,3.9,7.9,3.9,26.3,1,11184,11184,11184,15094,10480,8762,8535,13579,21306,12333,18281,17109,7040,21787,20879,6508,14236,1,18:19,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900961,2020-03-10T00:00:00,NYK @ WAS,L,17.483333333333334,0.0,4.1,0.0,16.5,35.0,0.0,10.3,32.9,2.1,0.0,6.2,4.1,38.3,1,11184,11184,11184,15639,10480,3998,8535,1659,21913,1,12982,13072,2915,1,19519,6065,6942,1,17:29,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900961,2020-03-10T00:00:00,NYK @ WAS,L,11.083333333333334,0.0,0.0,0.0,0.0,0.0,6.5,9.7,19.5,0.0,0.0,9.7,3.2,17.5,1,11184,11184,11184,19160,10480,8762,8535,16693,1,7607,12284,20562,7040,1,21569,8269,18756,1,11:05,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612752,NYK,New York Knicks,21900961,2020-03-10T00:00:00,NYK @ WAS,L,11.566666666666666,6.2,6.2,0.0,12.4,40.5,0.0,24.9,43.6,0.0,0.0,0.0,0.0,20.9,1,11184,11184,11184,18984,2452,1815,8535,3586,22074,1,21447,5002,7040,1,1,16138,17271,1,11:34,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900961,2020-03-10T00:00:00,NYK @ WAS,L,28.4,10.1,3.8,0.0,7.6,17.7,7.6,2.5,17.7,1.3,0.0,2.5,3.8,21.4,1,11184,11184,11184,7642,598,4492,8535,8287,17433,9214,3659,20976,4998,1,10170,6817,16986,1,28:24,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900961,2020-03-10T00:00:00,NYK @ WAS,L,24.836666666666662,2.9,5.8,0.0,11.6,8.7,8.7,7.2,23.2,0.0,0.0,4.3,1.4,19.7,1,11184,11184,11184,10338,7526,2136,8535,4281,7217,10796,8997,19369,7040,1,16154,14197,17832,1,24:50,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900961,2020-03-10T00:00:00,NYK @ WAS,L,16.08,0.0,0.0,0.0,0.0,22.4,0.0,4.5,17.9,0.0,0.0,2.2,0.0,35.4,1,11184,11184,11184,16558,10480,8762,8535,16693,20001,1,5503,20933,7040,1,9078,16138,8633,1,16:05,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900961,2020-03-10T00:00:00,NYK @ WAS,L,26.116666666666667,0.0,5.5,0.0,8.3,26.2,6.9,15.2,33.1,0.0,0.0,8.3,5.5,33.1,1,11184,11184,11184,9356,10480,2369,8535,7480,21076,8188,17886,12954,7040,1,21076,3444,10049,1,26:07,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900955,2020-03-08T00:00:00,NYK vs. DET,W,19.063333333333333,0.0,3.8,3.8,7.6,18.9,9.4,7.6,26.4,3.8,0.0,7.6,0.0,32.9,1,1,1,1,14598,10480,4540,4420,8355,18170,11822,9444,17761,947,1,20680,16138,10180,1,19:04,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900955,2020-03-08T00:00:00,NYK vs. DET,W,16.65,0.0,4.3,0.0,4.3,6.5,0.0,0.0,30.3,0.0,0.0,4.3,0.0,12.1,1,1,1,1,16151,10480,3694,8535,12934,4815,1,1,15145,7040,1,16083,16138,20461,1,16:39,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900955,2020-03-08T00:00:00,NYK vs. DET,W,32.583333333333336,2.2,4.4,0.0,13.3,11.0,7.7,2.2,26.5,0.0,1.1,3.3,7.7,49.6,1,1,1,1,4444,9104,3571,8535,3092,10176,9397,3414,17711,7040,16326,13020,1327,2527,1,32:35,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900955,2020-03-08T00:00:00,NYK vs. DET,W,25.5,8.5,0.0,2.8,5.6,7.1,2.8,2.8,28.2,0.0,1.4,1.4,4.2,30.5,1,1,1,1,9808,1068,8762,6157,10925,5384,3461,3879,16646,7040,17878,6110,5805,11646,1,25:30,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900955,2020-03-08T00:00:00,NYK vs. DET,W,19.3,0.0,0.0,0.0,7.5,13.1,3.7,7.5,22.4,0.0,0.0,1.9,1.9,30.8,1,1,1,1,14401,10480,8762,8535,8486,12708,4241,9309,19700,7040,1,7442,12839,11487,1,19:18,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900955,2020-03-08T00:00:00,NYK vs. DET,W,22.5,0.0,0.0,0.0,0.0,16.0,8.0,3.2,19.2,0.0,0.0,3.2,0.0,22.4,1,1,1,1,12118,10480,8762,8535,16693,15906,9786,4230,20627,7040,1,12651,16138,16486,1,22:30,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900955,2020-03-08T00:00:00,NYK vs. DET,W,27.466666666666665,0.0,7.9,0.0,13.1,13.1,6.6,2.6,18.3,3.9,0.0,1.3,2.6,51.4,1,1,1,1,8350,10480,1038,8535,3189,12774,7690,3732,20825,884,1,5760,10183,2124,1,27:28,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900955,2020-03-08T00:00:00,NYK vs. DET,W,30.58333333333333,2.4,2.4,4.7,16.5,8.2,8.2,2.4,25.9,0.0,0.0,1.2,2.4,37.7,1,1,1,1,5942,8725,7166,3165,1657,6657,10110,3522,18074,7040,1,5245,11029,7294,1,30:35,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900955,2020-03-08T00:00:00,NYK vs. DET,W,12.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,9.6,1,1,1,1,18757,10480,8762,8535,16693,4406,6920,1,21678,7040,1,1,16138,20962,1,12:00,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612752,NYK,New York Knicks,21900955,2020-03-08T00:00:00,NYK vs. DET,W,16.936666666666667,0.0,0.0,0.0,0.0,6.4,0.0,0.0,29.8,0.0,0.0,0.0,6.4,8.9,1,1,1,1,15969,10480,8762,8535,16693,4730,1,1,15549,7040,1,1,2412,21079,1,16:56,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900955,2020-03-08T00:00:00,NYK vs. DET,W,17.416666666666668,0.0,6.2,0.0,8.3,16.5,0.0,4.1,20.7,0.0,0.0,2.1,2.1,35.3,1,1,1,1,15680,10480,1837,8535,7482,16383,1,5115,20251,7040,1,8311,12099,8650,1,17:25,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900932,2020-03-06T00:00:00,NYK vs. OKC,L,30.416666666666668,0.0,0.0,0.0,14.2,13.0,16.6,8.3,42.6,0.0,1.2,1.2,3.6,45.9,1,11184,11184,11184,6060,10480,8762,8535,2611,12664,19321,10410,5577,7040,16840,5269,7486,3612,1,30:25,2019,2020
2019-20,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21900932,2020-03-06T00:00:00,NYK vs. OKC,L,12.0,0.0,0.0,0.0,6.0,0.0,21.0,0.0,48.0,0.0,0.0,3.0,0.0,32.1,1,11184,11184,11184,18757,10480,8762,8535,10403,1,21105,1,2880,7040,1,11888,16138,10634,1,12:00,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900932,2020-03-06T00:00:00,NYK vs. OKC,L,10.0,0.0,0.0,0.0,7.2,0.0,14.4,7.2,50.4,0.0,3.6,7.2,3.6,21.6,1,11184,11184,11184,19530,10480,8762,8535,8774,1,17732,8931,2155,7040,21626,20423,7342,16880,1,10:00,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900932,2020-03-06T00:00:00,NYK vs. OKC,L,13.216666666666669,0.0,0.0,0.0,0.0,0.0,30.0,5.4,43.6,0.0,0.0,2.7,0.0,27.8,1,11184,11184,11184,18173,10480,8762,8535,16693,1,22062,6638,4998,7040,1,10794,16138,13328,1,13:13,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612752,NYK,New York Knicks,21900932,2020-03-06T00:00:00,NYK vs. OKC,L,18.383333333333333,0.0,3.9,0.0,3.9,3.9,11.7,9.8,39.2,0.0,0.0,7.8,2.0,14.7,1,11184,11184,11184,15022,10480,4298,8535,13601,2749,14872,12338,7989,7040,1,20859,12524,19782,1,18:23,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900932,2020-03-06T00:00:00,NYK vs. OKC,L,28.48333333333333,0.0,2.5,0.0,7.6,11.4,15.2,7.6,48.0,0.0,0.0,2.5,1.3,23.5,1,11184,11184,11184,7577,10480,6802,8535,8319,10591,18358,9476,2875,7040,1,10150,14899,15878,1,28:29,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900932,2020-03-06T00:00:00,NYK vs. OKC,L,10.7,0.0,0.0,0.0,0.0,30.3,20.2,6.7,47.1,3.4,0.0,3.4,0.0,18.2,1,11184,11184,11184,19281,10480,8762,8535,16693,21631,20913,8281,3251,1207,1,13195,16138,18514,1,10:42,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900932,2020-03-06T00:00:00,NYK vs. OKC,L,12.816666666666666,0.0,0.0,0.0,5.6,0.0,25.3,5.6,44.9,5.6,0.0,2.8,5.6,42.1,1,11184,11184,11184,18370,10480,8762,8535,10977,1,21769,6840,4249,376,1,11084,3304,5134,1,12:49,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900932,2020-03-06T00:00:00,NYK vs. OKC,L,12.963333333333331,0.0,0.0,0.0,5.6,0.0,19.4,0.0,44.4,0.0,2.8,0.0,2.8,29.4,1,11184,11184,11184,18297,10480,8762,8535,11054,1,20672,1,4521,7040,20948,1,9748,12320,1,12:58,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900932,2020-03-06T00:00:00,NYK vs. OKC,L,12.333333333333334,0.0,5.8,0.0,17.5,0.0,11.7,8.8,40.9,2.9,5.8,0.0,0.0,37.4,1,11184,11184,11184,18602,10480,2101,8535,1293,1,14768,11013,6725,1628,22212,1,16138,7463,1,12:20,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900932,2020-03-06T00:00:00,NYK vs. OKC,L,27.116666666666667,5.3,5.3,5.3,15.9,8.0,22.6,6.6,45.1,1.3,1.3,1.3,4.0,37.7,1,11184,11184,11184,8605,3441,2558,2517,1869,6340,21402,8161,4142,4773,17561,5815,6388,7270,1,27:07,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900932,2020-03-06T00:00:00,NYK vs. OKC,L,22.166666666666668,0.0,3.2,0.0,16.2,11.4,13.0,6.5,35.7,4.9,0.0,4.9,1.6,38.7,1,11184,11184,11184,12339,10480,5427,8535,1740,10575,16345,7965,10687,541,1,17397,13583,6765,1,22:10,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900932,2020-03-06T00:00:00,NYK vs. OKC,L,29.40333333333333,2.4,0.0,0.0,9.8,13.5,12.2,8.6,41.6,0.0,0.0,3.7,6.1,31.0,1,11184,11184,11184,6873,8493,8762,8535,5837,13193,15504,10791,6188,7040,1,14162,2667,11372,1,29:24,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900921,2020-03-04T00:00:00,NYK vs. UTA,L,28.216666666666665,0.0,0.0,0.0,20.4,16.6,8.9,6.4,40.8,0.0,1.3,0.0,3.8,52.2,1,11184,11184,11184,7793,10480,8762,8535,716,16432,11139,7840,6748,7040,17326,1,6754,1954,1,28:13,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900921,2020-03-04T00:00:00,NYK vs. UTA,L,19.78333333333333,0.0,0.0,0.0,7.3,7.3,5.5,7.3,40.0,0.0,0.0,0.0,3.6,12.7,1,11184,11184,11184,14043,10480,8762,8535,8697,5599,6240,9043,7337,7040,1,1,7240,20308,1,19:47,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612752,NYK,New York Knicks,21900921,2020-03-04T00:00:00,NYK vs. UTA,L,20.8,0.0,0.0,0.0,3.5,13.8,8.7,8.7,41.5,0.0,0.0,5.2,0.0,12.8,1,11184,11184,11184,13372,10480,8762,8535,14227,13628,10727,10899,6245,7040,1,18040,16138,20295,1,20:48,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900921,2020-03-04T00:00:00,NYK vs. UTA,L,19.916666666666668,0.0,0.0,0.0,3.6,16.3,3.6,7.2,47.0,1.8,1.8,3.6,1.8,19.9,1,11184,11184,11184,13943,10480,8762,8535,14038,16142,4134,8982,3309,3520,19002,13993,13030,17759,1,19:55,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900921,2020-03-04T00:00:00,NYK vs. UTA,L,13.8,0.0,5.2,0.0,5.2,15.7,7.8,13.0,47.0,0.0,0.0,2.6,0.0,3.1,1,11184,11184,11184,17888,10480,2664,8535,11488,15575,9527,15985,3323,7040,1,10417,16138,21601,1,13:48,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900921,2020-03-04T00:00:00,NYK vs. UTA,L,32.18333333333333,8.9,5.6,0.0,22.4,12.3,8.9,5.6,35.8,0.0,1.1,3.4,10.1,47.2,1,11184,11184,11184,4737,893,2304,8535,494,11792,11165,6807,10634,7040,16414,13167,498,3229,1,32:11,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900921,2020-03-04T00:00:00,NYK vs. UTA,L,20.316666666666663,3.5,3.5,0.0,3.5,7.1,8.9,3.5,31.9,0.0,1.8,1.8,0.0,18.6,1,11184,11184,11184,13694,6237,4956,8535,14129,5405,11035,4534,13898,7040,18920,7156,16138,18329,1,20:19,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900921,2020-03-04T00:00:00,NYK vs. UTA,L,30.25,0.0,0.0,0.0,7.1,10.7,6.0,4.8,38.1,0.0,0.0,2.4,2.4,33.1,1,11184,11184,11184,6198,10480,8762,8535,8843,9780,6858,5808,8822,7040,1,9629,10943,10047,1,30:15,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900921,2020-03-04T00:00:00,NYK vs. UTA,L,25.066666666666663,0.0,0.0,0.0,0.0,15.8,2.9,5.7,48.8,0.0,0.0,2.9,0.0,18.1,1,11184,11184,11184,10149,10480,8762,8535,16693,15733,3505,7000,2646,7040,1,11343,16138,18545,1,25:04,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900921,2020-03-04T00:00:00,NYK vs. UTA,L,29.666666666666668,2.4,2.4,0.0,9.7,12.1,12.1,8.5,38.8,0.0,1.2,4.9,3.6,33.1,1,11184,11184,11184,6667,8548,7005,8535,5924,11551,15359,10688,8248,7040,17004,17356,7235,10017,1,29:40,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900903,2020-03-02T00:00:00,NYK vs. HOU,W,24.301666666666662,0.0,8.9,0.0,14.8,13.3,4.4,7.4,26.7,0.0,1.5,1.5,3.0,40.9,1,1,1,1,10775,10480,720,8535,2305,13018,4986,9242,17629,7040,18131,6336,9153,5680,1,24:18,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900903,2020-03-02T00:00:00,NYK vs. HOU,W,30.45,5.9,2.4,2.4,16.6,16.6,8.3,5.9,26.0,0.0,0.0,2.4,5.9,47.9,1,1,1,1,6038,2766,7143,7058,1625,16395,10148,7244,18018,7040,1,9561,2925,3016,1,30:27,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612752,NYK,New York Knicks,21900903,2020-03-02T00:00:00,NYK vs. HOU,W,29.633333333333333,4.9,7.3,2.4,9.7,13.4,8.5,2.4,26.7,0.0,1.2,6.1,3.6,23.3,1,1,1,1,6702,4067,1250,6914,5909,13067,10498,3569,17590,7040,17017,19406,7221,15973,1,29:38,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900903,2020-03-02T00:00:00,NYK vs. HOU,W,16.716666666666665,6.5,0.0,4.3,4.3,15.1,10.8,10.8,30.1,2.2,2.2,2.2,2.2,23.0,1,1,1,1,16108,2239,8762,3659,12959,14982,13642,13516,15240,2724,19925,8708,11776,16152,1,16:43,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900903,2020-03-02T00:00:00,NYK vs. HOU,W,19.48333333333333,0.0,0.0,0.0,7.4,20.3,3.7,9.2,18.5,0.0,0.0,3.7,1.8,42.9,1,1,1,1,14266,10480,8762,8535,8575,19037,4209,11672,20801,7040,1,14237,12898,4803,1,19:29,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900903,2020-03-02T00:00:00,NYK vs. HOU,W,18.08333333333333,4.0,0.0,0.0,11.9,13.9,10.0,10.0,27.9,4.0,0.0,2.0,2.0,55.7,1,1,1,1,15253,5456,8762,8535,3983,13740,12498,12528,16873,853,1,7969,12395,1362,1,18:05,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900903,2020-03-02T00:00:00,NYK vs. HOU,W,23.683333333333334,0.0,0.0,0.0,9.1,18.2,13.7,7.6,27.4,1.5,1.5,3.0,3.0,38.0,1,1,1,1,11240,10480,8762,8535,6579,17742,17076,9507,17209,4185,18263,12077,8898,7099,1,23:41,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900903,2020-03-02T00:00:00,NYK vs. HOU,W,19.215,5.6,0.0,5.6,0.0,18.7,9.4,15.0,26.2,3.7,0.0,1.9,0.0,51.7,1,1,1,1,14486,3086,8762,2235,16693,18063,11724,17720,17891,961,1,7484,16138,2055,1,19:13,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900903,2020-03-02T00:00:00,NYK vs. HOU,W,29.916666666666668,0.0,8.4,0.0,12.0,16.8,8.4,6.0,26.5,1.2,1.2,2.4,4.8,49.6,1,1,1,1,6465,10480,843,8535,3893,16705,10377,7395,17739,5307,16954,9736,4639,2538,1,29:55,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900903,2020-03-02T00:00:00,NYK vs. HOU,W,28.516666666666666,0.0,0.0,0.0,5.0,12.6,12.6,6.3,32.8,0.0,0.0,2.5,1.3,26.5,1,1,1,1,7553,10480,8762,8535,11729,12198,15935,7749,13165,7040,1,10137,14904,14125,1,28:31,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900887,2020-02-29T00:00:00,NYK vs. CHI,W,33.333333333333336,0.0,0.0,0.0,2.2,21.6,9.7,9.7,34.6,0.0,1.1,1.1,2.2,16.4,1,1,1,1,3913,10480,8762,8535,16290,19652,12181,12255,11686,7040,16154,4865,11754,19199,1,33:20,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900887,2020-02-29T00:00:00,NYK vs. CHI,W,16.35,0.0,8.8,0.0,22.0,19.8,17.6,4.4,22.0,2.2,0.0,2.2,0.0,32.4,1,1,1,1,16365,10480,748,8535,539,18770,19937,5418,19837,2620,1,8923,16138,10482,1,16:21,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900887,2020-02-29T00:00:00,NYK vs. CHI,W,14.95,7.2,0.0,0.0,0.0,21.7,24.1,4.8,24.1,0.0,0.0,9.6,0.0,14.9,1,1,1,1,17247,1710,8762,8535,16693,19684,21629,5885,18984,7040,1,21543,16138,19714,1,14:57,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900887,2020-02-29T00:00:00,NYK vs. CHI,W,16.533333333333335,0.0,0.0,0.0,0.0,19.6,21.8,4.4,21.8,0.0,0.0,8.7,0.0,24.8,1,1,1,1,16242,10480,8762,8535,16693,18633,21265,5348,19909,7040,1,21262,16138,15070,1,16:32,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900887,2020-02-29T00:00:00,NYK vs. CHI,W,31.65,0.0,6.8,0.0,13.6,22.7,12.5,10.2,34.1,0.0,2.3,1.1,6.8,42.7,1,1,1,1,5137,10480,1483,8535,2881,20163,15817,12914,12054,7040,20187,5101,2001,4897,1,31:39,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900887,2020-02-29T00:00:00,NYK vs. CHI,W,21.183333333333334,0.0,8.5,0.0,6.8,25.5,20.4,3.4,30.6,0.0,0.0,0.0,3.4,33.5,1,1,1,1,13079,10480,825,8535,9312,20925,20963,4400,14911,7040,1,1,7850,9803,1,21:11,2019,2020
