season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900969,2020-03-11T00:00:00,NYK @ ATL,W,38.38333333333333,12.2,20.6,0.591,2.8,5.6,0.5,3.8,3.8,1.0,0.0,10.3,10.3,2.8,2.8,0.9,0.9,0.0,4.7,1.9,31.0,7.5,50.4,1,0,50.6,1,1,11211,1,813,1063,2029,5129,5324,8731,3230,5711,7676,1,11304,2232,4409,10610,6528,10297,6787,7528,5399,12800,1394,7236,2350,1,101,1713,1,38:23,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900969,2020-03-11T00:00:00,NYK @ ATL,W,16.35,6.6,15.4,0.429,6.6,6.6,1.0,6.6,8.8,0.75,0.0,6.6,6.6,0.0,0.0,4.4,0.0,2.2,4.4,6.6,26.4,-8.8,47.6,0,0,48.4,1,1,11211,1,16365,8187,6702,11410,605,6751,1,2186,1918,7163,11304,6581,9538,16549,14567,835,7040,2359,6097,2202,2748,15036,3125,1909,101,2191,1,16:21,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612752,NYK,New York Knicks,21900969,2020-03-11T00:00:00,NYK @ ATL,W,40.88333333333333,5.3,11.4,0.462,0.0,3.5,0.0,1.8,2.6,0.667,0.9,4.4,5.3,5.3,0.9,0.9,0.0,0.0,2.6,1.8,12.3,8.8,28.4,0,0,24.7,1,1,11211,1,268,11283,12449,10334,12218,13220,12218,10090,9945,8310,11232,11425,12242,5193,14517,10475,7040,7528,11850,13156,13333,6687,12982,1909,101,14780,1,40:53,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900969,2020-03-11T00:00:00,NYK @ ATL,W,9.383333333333333,0.0,11.5,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,7.7,7.7,7.7,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.8,20.7,0,0,15.3,1,1,11211,1,19694,19596,12337,19596,12218,1309,12218,12027,12814,12027,11304,4866,7684,2387,14567,10567,7040,7528,7717,16138,20146,8943,17332,1909,101,19464,1,9:23,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900969,2020-03-11T00:00:00,NYK @ ATL,W,16.966666666666665,6.4,14.9,0.429,2.1,4.2,0.5,0.0,0.0,0.0,0.0,4.2,4.2,4.2,2.1,0.0,2.1,0.0,2.1,0.0,14.9,-12.7,30.6,0,0,29.7,1,1,11211,1,15943,8715,7424,11410,7363,11715,3230,12027,12814,12027,11304,11822,14561,7104,8919,10567,2790,7528,13829,16138,10941,16534,11622,1909,101,11458,1,16:58,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900969,2020-03-11T00:00:00,NYK @ ATL,W,23.27166666666667,1.5,10.8,0.143,1.5,4.6,0.333,7.7,9.3,0.833,1.5,4.6,6.2,3.1,0.0,1.5,0.0,0.0,6.2,6.2,12.4,-15.5,29.1,0,0,26.3,1,1,11211,1,11544,19070,13404,19264,9370,10856,7485,1489,1688,6261,7915,10845,10333,9779,14567,6527,7040,7528,2864,2589,13281,17401,12524,1909,101,13732,1,23:16,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900969,2020-03-11T00:00:00,NYK @ ATL,W,26.161666666666665,9.6,9.6,1.0,0.0,0.0,0.0,2.8,9.6,0.286,5.5,2.8,8.3,0.0,0.0,1.4,2.8,0.0,4.1,5.5,22.0,6.9,44.3,0,0,38.5,1,1,11211,1,9330,3070,15193,1,12218,17645,12218,7731,1540,11875,1386,15691,6846,16549,14567,7276,1828,7528,6849,3461,5063,7522,4201,1909,101,6051,1,26:10,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900969,2020-03-11T00:00:00,NYK @ ATL,W,34.61666666666667,4.2,8.3,0.5,0.0,0.0,0.0,3.1,4.2,0.75,0.0,5.2,5.2,12.5,5.2,4.2,1.0,2.1,1.0,3.1,11.4,11.4,46.8,1,0,39.5,1,1,11211,1,2978,14085,16962,7108,12218,17645,12218,6850,6884,7163,11304,9439,12418,394,1870,1010,6202,2647,17697,8653,14132,5588,3331,1,101,5527,1,34:37,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900969,2020-03-11T00:00:00,NYK @ ATL,W,19.6,7.3,11.0,0.667,1.8,3.7,0.5,0.0,0.0,0.0,0.0,5.5,5.5,1.8,0.0,3.7,5.5,0.0,3.7,0.0,16.5,12.9,53.4,0,0,44.1,1,1,11211,1,14171,6614,13142,2660,8494,12934,3230,12027,12814,12027,11304,8768,11745,13650,14567,1461,399,7528,8226,16138,9332,5063,1749,1909,101,3500,1,19:36,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900969,2020-03-11T00:00:00,NYK @ ATL,W,39.38333333333333,8.2,12.8,0.643,1.8,4.6,0.4,5.5,5.5,1.0,0.0,4.6,4.6,3.7,1.8,1.8,0.9,0.0,0.9,6.4,23.8,2.7,41.1,0,0,39.3,1,1,11211,1,512,5073,10326,3741,8525,10996,6455,3181,4828,1,11304,11016,13828,8388,10266,5598,6877,7528,18133,2387,4017,9464,5567,1909,101,5641,1,39:23,2019,2020
