group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1630264,Anthony Gill,,1610612764,WAS,31.0,6,3,3,0.5,14.356666666666667,2.5,12.5,0.2,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,2.5,2.5,2.5,0.0,0.0,7.5,0.0,5.0,0.0,19.8,0,0,17.6,308,288,307,200,307,307,144,343,222,157,222,272,280,272,41,355,252,173,86,49,218,214,62,310,336,194,333,215,22,341
,1641731,Bilal Coulibaly,,1610612764,WAS,19.0,21,4,17,0.19,37.65,1.0,4.8,0.2,1.0,2.9,0.333,1.9,1.9,1.0,0.0,4.8,4.8,1.0,1.0,1.0,1.0,1.0,6.7,1.0,4.8,-55.5,16.7,0,0,15.3,148,261,34,412,203,349,369,343,188,257,109,224,256,1,298,170,263,289,219,166,134,127,80,299,338,428,364,215,22,363
,1630557,Corey Kispert,,1610612764,WAS,25.0,26,7,19,0.269,55.80833333333333,3.9,11.0,0.353,2.6,6.5,0.4,2.6,3.2,0.8,1.3,0.0,1.3,2.6,0.0,0.0,0.0,1.9,2.6,1.9,12.9,-36.8,18.3,1,0,19.4,111,200,18,380,159,232,179,267,71,110,74,196,209,135,211,355,374,169,270,254,218,51,298,259,196,403,351,145,22,321
,1630166,Deni Avdija,,1610612764,WAS,23.0,28,7,21,0.25,80.20166666666667,2.7,9.4,0.286,0.4,4.0,0.111,2.2,4.0,0.556,2.2,9.9,12.1,1.8,2.2,0.0,0.4,3.6,6.3,4.5,8.1,-43.5,24.4,16,0,23.3,87,200,11,382,110,295,227,319,211,197,217,209,179,220,139,33,53,226,108,254,192,15,88,117,297,416,276,18,22,271
,1630647,Eugene Omoruyi,,1610612764,WAS,27.0,2,0,2,0.0,2.2316666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.7,0.0,0,0,0.0,393,422,339,422,424,355,399,355,222,324,222,272,280,272,298,355,379,308,270,254,218,214,367,310,367,443,410,215,22,411
,1630215,Jared Butler,,1610612764,WAS,23.0,7,4,3,0.571,12.883333333333333,2.8,11.2,0.25,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,2.8,0.0,5.6,2.8,5.6,0.0,5.6,-16.8,36.3,1,0,27.9,294,261,307,141,316,290,173,329,222,140,222,272,280,272,298,355,379,7,72,254,9,26,111,310,333,346,127,145,22,198
,1631098,Johnny Davis,,1610612764,WAS,22.0,1,0,1,0.0,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,-2700.0,0.0,0,0,0.0,420,422,373,422,466,355,399,355,222,324,222,272,280,272,298,355,379,308,270,254,218,214,1,310,367,467,410,215,22,411
,1629673,Jordan Poole,,1610612764,WAS,25.0,33,8,25,0.242,98.06333333333332,3.7,14.7,0.25,1.5,7.0,0.211,3.3,3.7,0.9,0.4,3.3,3.7,1.8,2.9,1.5,0.4,0.7,5.5,2.6,12.1,-42.6,21.8,4,0,22.8,36,181,2,397,69,243,103,329,146,93,187,167,188,80,288,258,318,224,65,116,202,153,115,217,219,411,311,79,22,281
,1631262,Jules Bernard,,1610612764,WAS,24.0,1,0,1,0.0,0.3266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,420,422,373,422,447,355,399,355,222,324,222,272,280,272,298,355,379,308,270,254,218,214,367,310,367,194,410,215,22,411
,1630551,Justin Champagnie,,1610612764,WAS,23.0,2,1,1,0.5,5.16,7.0,20.9,0.333,7.0,20.9,0.333,14.0,27.9,0.5,0.0,7.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,14.0,34.9,-7.0,43.3,0,0,48.8,393,359,373,200,380,87,35,278,5,4,109,7,3,223,298,89,166,308,270,254,218,5,367,4,17,277,65,215,22,32
,1628398,Kyle Kuzma,,1610612764,WAS,28.0,30,7,23,0.233,92.74833333333332,9.3,24.8,0.375,1.9,8.2,0.238,2.7,3.5,0.778,3.1,4.3,7.4,1.2,2.7,0.4,1.6,1.9,6.2,1.9,23.3,-43.1,37.0,5,0,37.7,60,200,3,399,84,39,13,250,112,68,180,190,198,146,101,197,147,276,77,239,87,50,93,258,65,414,119,67,22,89
