player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
200746,LaMarcus Aldridge,1610612759,SAS,30.0,10,10,0.428,39,71,0.549,0.549,0.428,39,71,0.549,0.0,0,0,
202695,Kawhi Leonard,1610612759,SAS,25.0,10,10,0.406,46,63,0.73,0.73,0.406,46,63,0.73,0.0,0,0,
1495,Tim Duncan,1610612759,SAS,40.0,10,8,0.909,21,40,0.525,0.525,0.909,21,40,0.525,0.0,0,0,
2225,Tony Parker,1610612759,SAS,34.0,10,10,0.36,23,32,0.719,0.719,0.36,23,32,0.719,0.0,0,0,
2561,David West,1610612759,SAS,35.0,10,10,0.569,17,29,0.586,0.586,0.569,17,29,0.586,0.0,0,0,
2564,Boris Diaw,1610612759,SAS,34.0,9,9,0.667,15,28,0.536,0.536,0.667,15,28,0.536,0.0,0,0,
1626246,Boban Marjanović,1610612759,SAS,27.0,7,5,0.75,8,9,0.889,0.889,0.75,8,9,0.889,0.0,0,0,
1938,Manu Ginobili,1610612759,SAS,38.0,10,5,0.196,7,9,0.778,0.778,0.196,7,9,0.778,0.0,0,0,
201980,Danny Green,1610612759,SAS,29.0,10,8,0.138,5,9,0.556,0.556,0.138,5,9,0.556,0.0,0,0,
203937,Kyle Anderson,1610612759,SAS,22.0,10,6,0.375,5,9,0.556,0.556,0.375,5,9,0.556,0.0,0,0,
2755,Kevin Martin,1610612759,SAS,33.0,5,4,0.263,1,5,0.2,0.2,0.263,1,5,0.2,0.0,0,0,
201988,Patty Mills,1610612759,SAS,27.0,10,4,0.075,4,4,1.0,1.0,0.075,4,4,1.0,0.0,0,0,
203613,Jonathon Simmons,1610612759,SAS,26.0,3,2,0.5,2,3,0.667,0.667,0.5,2,3,0.667,0.0,0,0,
1889,Andre Miller,1610612759,SAS,40.0,5,2,0.5,2,3,0.667,0.667,0.5,2,3,0.667,0.0,0,0,
