season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22201124,2023-03-27T00:00:00,NYK vs. HOU,W,45.7,16.7,0.0,7.4,11.1,22.2,7.4,7.4,33.3,3.7,0.0,5.6,0.0,53.7,1,1,1,1,18673,329,10381,2707,8949,19139,7214,7451,21891,1819,1,18546,17929,6743,1,24:41,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22201124,2023-03-27T00:00:00,NYK vs. HOU,W,47.7,0.0,0.0,3.8,2.5,7.6,10.1,20.3,70.9,0.0,1.3,2.5,0.0,49.1,1,1,1,1,12232,12084,10381,6986,19376,4742,10244,20466,2232,7930,18014,9305,17929,8857,1,37:42,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22201124,2023-03-27T00:00:00,NYK vs. HOU,W,50.5,0.0,2.6,0.0,5.1,17.9,5.1,15.4,61.5,7.7,0.0,7.7,2.6,49.2,1,1,1,1,4270,12084,9600,10252,16264,15209,5069,16187,5230,322,1,22135,13760,8799,1,19:42,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22201124,2023-03-27T00:00:00,NYK vs. HOU,W,45.4,2.6,0.0,2.6,5.1,23.1,15.4,10.3,61.5,2.6,0.0,7.7,2.6,47.2,1,1,1,1,19425,11302,10381,9520,16264,19873,16189,10459,5230,3475,1,22135,13760,9834,1,17:43,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22201124,2023-03-27T00:00:00,NYK vs. HOU,W,46.0,4.7,0.0,3.1,15.6,18.8,3.1,12.5,43.8,0.0,4.7,0.0,9.4,47.0,1,1,1,1,17883,7088,10381,8156,5107,15971,3724,12954,16532,7930,25124,1,1826,9895,1,29:26,2022,2023
2022-23,1631211,Trevor Keels,Trevor,1610612752,NYK,New York Knicks,22201124,2023-03-27T00:00:00,NYK vs. HOU,W,46.1,0.0,0.0,0.0,0.0,22.2,22.2,44.4,155.6,0.0,0.0,0.0,0.0,0.0,1,1,1,1,17491,12084,10381,10252,19499,19139,21819,25580,37,7930,1,1,17929,24963,1,4:09,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22201124,2023-03-27T00:00:00,NYK vs. HOU,W,46.5,0.0,0.0,0.0,0.0,22.2,22.2,44.4,155.6,0.0,0.0,11.1,0.0,0.0,1,1,1,1,16369,12084,10381,10252,19499,19139,21819,25580,37,7930,1,24440,17929,24963,1,4:11,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22201093,2023-03-23T00:00:00,NYK @ ORL,L,49.8,0.0,0.0,0.0,18.8,9.4,12.5,18.8,50.0,6.3,0.0,6.3,3.1,66.6,1,12947,12947,12947,5896,12084,10381,10252,3255,6245,12868,19303,11822,564,1,19938,11965,2602,1,15:56,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22201093,2023-03-23T00:00:00,NYK @ ORL,L,48.1,17.6,0.0,5.4,13.5,6.8,5.4,9.5,45.9,2.7,4.1,5.4,6.8,60.5,1,12947,12947,12947,10783,300,10381,4626,6750,4200,5305,9594,15021,3167,24757,18224,4406,4164,1,35:38,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22201093,2023-03-23T00:00:00,NYK @ ORL,L,51.8,0.0,25.0,0.0,0.0,16.7,16.7,25.0,83.3,0.0,0.0,0.0,0.0,54.2,1,12947,12947,12947,2380,12084,108,10252,19499,13738,17449,22778,682,7930,1,1,17929,6524,1,6:13,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22201093,2023-03-23T00:00:00,NYK @ ORL,L,47.4,9.9,6.2,11.1,12.3,9.9,4.9,8.6,44.4,0.0,2.5,3.7,1.2,60.5,1,12947,12947,12947,13211,1780,4083,936,7849,6696,4939,8712,15909,7930,22418,13141,17795,4180,1,38:25,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22201093,2023-03-23T00:00:00,NYK @ ORL,L,50.5,0.0,0.0,0.0,6.9,13.8,13.8,13.8,51.7,0.0,1.7,6.9,3.4,31.0,1,12947,12947,12947,4403,12084,10381,10252,13914,10674,14488,14548,10974,7930,20537,21120,11082,18340,1,29:16,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22201093,2023-03-23T00:00:00,NYK @ ORL,L,48.6,5.8,4.7,5.8,9.3,12.8,9.3,14.0,46.5,1.2,0.0,0.0,5.8,55.2,1,12947,12947,12947,9380,5394,5889,4178,11014,9573,9295,14761,14631,7799,1,1,5904,6110,1,41:47,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22201093,2023-03-23T00:00:00,NYK @ ORL,L,47.2,3.2,4.8,3.2,9.5,15.9,12.7,23.8,54.0,0.0,1.6,1.6,6.3,18.9,1,12947,12947,12947,13888,9844,5731,8066,10725,13043,13295,22394,9509,7930,19965,6751,5019,22872,1,29:45,2022,2023
