player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628988,Aaron Holiday,Aaron,1610612745,HOU,28.0,3,3,0,1.0,46.0,5.1,5.1,0.0,6.8,23.7,22.0,27.1,61.0,0.0,0.0,5.1,5.1,30.3,176,88,1,1,187,31,27,150,115,193,196,211,9,161,1,148,54,172
1630578,Alperen Sengun,Alperen,1610612745,HOU,22.0,7,3,4,0.429,51.4,4.6,4.4,1.0,21.6,14.0,11.8,12.2,34.5,0.6,1.0,5.2,7.0,67.0,87,88,73,101,45,43,46,133,10,63,50,101,191,119,143,156,26,12
1641708,Amen Thompson,Amen,1610612745,HOU,22.0,7,3,4,0.429,50.2,4.1,3.7,6.5,16.1,16.9,13.9,13.7,38.6,1.3,1.3,3.9,5.0,53.0,87,88,73,101,66,55,68,11,23,118,91,123,164,58,167,109,57,38
1641715,Cam Whitmore,Cam,1610612745,HOU,20.0,3,3,0,1.0,35.0,0.0,0.0,0.0,0.0,13.3,26.7,66.7,93.3,0.0,6.7,0.0,0.0,8.0,176,88,1,1,218,165,169,150,187,51,204,217,1,161,215,1,189,212
1628415,Dillon Brooks,Dillon,1610612745,HOU,29.0,7,3,4,0.429,52.6,4.3,4.6,1.0,6.1,15.9,9.7,13.3,35.8,0.5,0.8,6.9,3.3,35.3,87,88,73,101,18,46,40,131,128,100,32,117,185,125,118,185,105,142
1627832,Fred VanVleet,Fred,1610612745,HOU,31.0,7,3,4,0.429,51.5,3.1,1.7,1.1,2.9,15.6,13.1,12.1,36.4,0.4,0.7,2.9,4.4,41.6,87,88,73,101,44,82,131,129,166,96,66,94,178,143,112,64,70,93
1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,22.0,7,3,4,0.429,50.1,2.1,3.8,0.0,4.9,17.8,15.7,10.8,37.1,1.7,0.3,2.1,3.1,34.4,87,88,73,101,68,125,62,150,140,134,137,73,173,32,81,35,115,149
1630224,Jalen Green,Jalen,1610612745,HOU,23.0,7,3,4,0.429,50.5,3.0,0.9,3.5,8.3,14.5,17.3,12.9,38.2,0.5,1.8,1.4,3.9,40.7,87,88,73,101,59,90,160,49,89,74,164,110,168,132,191,27,78,102
201145,Jeff Green,Jeff,1610612745,HOU,38.0,3,3,0,1.0,35.0,0.0,0.0,0.0,0.0,13.3,26.7,66.7,93.3,0.0,6.7,0.0,0.0,28.0,176,88,1,1,218,165,169,150,187,51,204,217,1,161,215,1,189,181
1629111,Jock Landale,Jock,1610612745,HOU,29.0,1,1,0,1.0,44.1,0.0,0.0,0.0,18.2,54.5,45.5,0.0,72.7,0.0,9.1,0.0,0.0,18.2,212,139,1,1,202,165,169,150,16,219,218,1,7,161,219,1,189,202
1631466,Nate Williams,Nate,1610612745,HOU,26.0,3,3,0,1.0,35.4,0.0,0.0,0.0,0.0,14.3,28.6,71.4,85.7,0.0,0.0,7.1,0.0,-7.1,176,88,1,1,217,165,169,150,187,68,209,219,3,161,1,193,189,219
1642263,Reed Sheppard,Reed,1610612745,HOU,21.0,3,3,0,1.0,39.2,0.0,0.0,0.0,0.0,32.0,36.0,40.0,80.0,4.0,0.0,4.0,4.0,42.8,176,88,1,1,216,165,169,150,187,208,215,214,5,7,1,113,76,86
203500,Steven Adams,Steven,1610612745,HOU,31.0,7,3,4,0.429,51.9,2.7,4.4,1.3,8.1,16.4,16.8,9.1,34.9,2.7,0.3,2.3,6.7,43.4,87,88,73,101,32,102,48,118,93,107,158,40,189,17,79,39,29,82
1631106,Tari Eason,Tari,1610612745,HOU,24.0,7,3,4,0.429,50.2,5.7,1.5,2.7,9.9,20.2,16.7,8.7,38.8,2.7,1.1,4.9,1.9,50.0,87,88,73,101,65,16,140,77,75,173,156,37,160,19,153,145,153,51
