player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628988,Aaron Holiday,Aaron,1610612745,HOU,28.0,3,3,0,1.0,46.0,6.8,16.9,0.4,3.4,8.5,0.4,3.4,6.8,0.5,1.7,1.7,3.4,5.1,1.7,0.0,0.0,0.0,5.1,5.1,20.3,-25.4,30.3,0,0,32.2,176,88,211,1,187,110,91,138,53,72,44,72,47,139,113,201,194,62,145,165,161,152,72,54,91,191,172,49,7,161
1630578,Alperen Sengun,Alperen,1610612745,HOU,22.0,7,3,4,0.429,51.4,11.8,26.3,0.45,0.6,1.6,0.375,5.0,8.0,0.625,4.2,12.4,16.6,7.4,3.0,2.6,0.6,1.0,5.2,7.0,29.3,6.6,67.0,5,0,60.3,87,88,69,101,45,21,14,96,161,181,63,46,26,129,36,13,12,27,75,26,119,77,64,26,33,59,12,6,7,18
1641708,Amen Thompson,Amen,1610612745,HOU,22.0,7,3,4,0.429,50.2,9.1,18.4,0.494,0.2,0.9,0.25,5.4,7.8,0.694,4.1,6.3,10.4,5.0,2.6,2.6,1.3,1.3,3.9,5.0,23.9,0.9,53.0,0,0,47.3,87,88,69,101,66,51,71,58,163,186,135,37,29,111,37,100,58,66,93,27,58,53,111,57,59,93,38,49,7,51
1641715,Cam Whitmore,Cam,1610612745,HOU,20.0,3,3,0,1.0,35.0,0.0,13.3,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,6.7,6.7,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,-106.7,8.0,0,0,6.7,176,88,211,1,218,204,139,204,164,116,164,162,166,162,180,88,137,192,190,165,161,4,196,189,207,217,212,49,7,212
1628415,Dillon Brooks,Dillon,1610612745,HOU,29.0,7,3,4,0.429,52.6,7.2,16.1,0.444,2.6,7.4,0.345,5.1,6.1,0.833,2.3,3.3,5.6,2.3,2.3,1.3,0.5,0.8,6.9,3.3,22.0,2.6,35.3,0,0,36.1,87,88,69,101,18,101,104,102,93,98,90,44,57,55,88,178,160,144,119,108,125,102,35,105,76,82,142,49,7,137
1627832,Fred VanVleet,Fred,1610612745,HOU,31.0,7,3,4,0.429,51.5,7.4,17.1,0.43,5.0,11.4,0.435,4.4,4.4,1.0,0.6,4.8,5.3,5.7,2.4,1.3,0.4,0.7,2.9,4.4,24.1,3.9,41.6,0,0,43.4,87,88,69,101,44,95,89,117,16,28,34,53,79,1,168,136,164,52,111,107,143,108,156,70,57,69,93,49,7,71
1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,22.0,7,3,4,0.429,50.1,5.9,11.9,0.5,3.5,7.7,0.455,2.8,3.5,0.8,2.4,7.0,9.4,1.4,3.5,0.3,1.7,0.3,2.1,3.1,18.2,-3.1,34.4,0,0,36.7,87,88,69,101,68,129,154,48,45,91,31,89,97,69,82,81,74,175,54,162,32,139,185,115,115,118,149,49,7,133
1630224,Jalen Green,Jalen,1610612745,HOU,23.0,7,3,4,0.429,50.5,7.4,19.8,0.372,3.0,10.1,0.295,3.7,5.5,0.667,0.7,8.1,8.8,4.6,2.3,0.9,0.5,1.8,1.4,3.9,21.4,5.3,40.7,0,0,40.6,87,88,69,101,59,94,58,161,71,46,124,67,62,117,164,49,85,76,118,141,132,29,193,78,84,64,102,49,7,89
201145,Jeff Green,Jeff,1610612745,HOU,38.0,3,3,0,1.0,35.0,6.7,20.0,0.333,6.7,6.7,1.0,0.0,0.0,0.0,6.7,0.0,6.7,0.0,0.0,0.0,0.0,6.7,0.0,0.0,20.0,-106.7,28.0,0,0,33.3,176,88,211,1,218,114,56,174,7,116,1,162,166,162,13,204,137,192,190,165,161,4,196,189,99,217,181,49,7,151
1629111,Jock Landale,Jock,1610612745,HOU,29.0,1,1,0,1.0,44.1,9.1,18.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,18.2,-109.1,18.2,0,0,18.2,212,139,211,1,202,52,77,48,164,190,164,162,166,162,180,204,208,192,190,165,161,1,196,189,115,219,202,49,7,204
