player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628993,Alize Johnson,Alize,1610612740,NOP,26.0,23,14,9,0.609,49.8,1.8,6.3,2.7,10.1,18.2,17.0,12.5,58.3,0.0,2.1,5.4,3.6,38.9,430,385,151,172,23,482,29,184,199,481,561,322,27,520,574,462,245,331
1627742,Brandon Ingram,Brandon,1610612740,NOP,24.0,55,29,26,0.527,49.0,4.3,2.3,2.8,9.9,15.8,12.4,10.9,46.8,0.7,1.1,3.1,7.0,55.5,247,204,362,278,81,72,265,171,205,236,199,142,311,309,426,156,36,59
203468,CJ McCollum,CJ,1610612740,NOP,30.0,62,28,34,0.452,48.3,3.6,2.5,3.7,10.2,15.8,12.4,12.2,47.1,0.5,1.3,2.7,3.6,52.2,192,214,484,369,178,145,232,75,191,235,198,291,292,381,479,96,240,81
1628984,Devonte' Graham,Devonte',1610612740,NOP,27.0,76,34,42,0.447,48.5,2.8,2.3,2.6,3.0,15.5,12.4,11.6,44.6,0.3,0.5,2.1,3.0,38.9,35,155,554,372,146,298,263,198,509,196,192,212,432,478,163,46,332,332
202066,Garrett Temple,Garrett,1610612740,NOP,36.0,59,23,36,0.39,48.5,2.4,1.7,2.6,4.0,17.9,14.3,12.0,46.0,1.0,0.6,3.6,2.3,33.0,216,260,508,432,156,381,387,188,472,463,447,263,349,209,173,236,428,470
1629109,Gary Clark,Gary,1610612740,NOP,27.0,38,20,18,0.526,47.5,0.5,0.4,1.5,1.3,16.3,16.7,7.7,43.2,0.9,0.8,2.5,1.1,35.9,363,295,239,279,362,543,535,384,560,289,559,40,479,244,243,77,539,403
1630529,Herbert Jones,Herbert,1610612740,NOP,23.0,78,36,42,0.462,48.7,3.7,1.8,3.3,8.4,15.4,12.4,10.3,44.5,1.3,1.1,5.0,2.9,37.9,20,131,554,357,109,137,381,111,276,187,190,102,437,149,443,429,352,359
1629607,Jared Harper,Jared,1610612740,NOP,24.0,5,2,3,0.4,51.1,9.5,11.9,6.0,11.9,8.3,26.2,7.1,50.0,1.2,1.2,6.0,3.6,87.4,527,512,72,423,8,4,6,8,134,16,593,34,149,155,453,509,245,4
1629637,Jaxson Hayes,Jaxson,1610612740,NOP,22.0,70,29,41,0.414,48.0,3.7,4.1,3.3,15.1,15.5,13.8,10.2,45.7,1.9,0.7,5.3,5.3,44.8,101,204,550,411,251,130,100,106,63,194,385,93,363,75,203,459,99,207
202685,Jonas Valančiūnas,Jonas,1610612740,NOP,30.0,74,34,40,0.459,49.1,3.1,6.1,0.8,17.5,15.7,11.7,11.6,44.6,1.3,0.9,5.4,6.6,59.9,57,155,542,360,69,246,30,478,30,221,117,206,431,141,330,471,43,35
1630631,Jose Alvarado,Jose,1610612740,NOP,24.0,54,25,29,0.463,47.5,3.0,2.5,2.1,9.8,15.1,11.4,10.0,42.5,0.4,1.1,4.2,3.0,49.7,259,243,417,356,357,258,238,285,211,165,105,81,493,418,415,332,337,128
1630184,Kira Lewis Jr.,Kira,1610612740,NOP,21.0,24,6,18,0.25,46.9,3.4,1.8,4.4,11.5,18.4,13.0,12.2,45.6,0.1,0.8,2.3,1.9,37.3,423,472,239,532,464,170,371,40,139,496,289,298,372,509,293,61,471,370
1626204,Larry Nance Jr.,Larry,1610612740,NOP,29.0,46,19,27,0.413,49.1,2.9,3.5,1.6,9.5,17.5,12.7,13.4,50.3,0.9,0.5,4.0,3.1,42.1,324,311,379,414,68,285,137,376,217,430,238,404,134,224,164,301,312,257
1630230,Naji Marshall,Naji,1610612740,NOP,24.0,55,23,32,0.418,47.2,3.8,2.6,4.5,10.9,17.1,12.2,13.9,46.1,0.5,1.2,4.4,4.5,42.0,247,260,460,407,401,124,223,33,166,398,165,449,347,372,445,365,156,264
203503,Tony Snell,Tony,1610612740,NOP,30.0,53,19,34,0.358,48.0,1.6,1.8,0.6,2.3,14.4,12.9,12.5,47.1,0.5,0.2,4.1,0.5,23.8,269,311,484,450,243,498,366,504,542,111,262,332,293,367,84,322,560,572
1630530,Trey Murphy III,Trey,1610612740,NOP,22.0,62,31,31,0.5,47.7,3.4,4.1,3.1,4.0,16.7,12.0,12.6,43.9,0.4,0.7,3.3,2.4,35.4,192,188,447,306,302,187,102,122,470,340,140,336,463,427,231,188,404,418
1627820,Tyrone Wallace,Tyrone,1610612740,NOP,28.0,6,4,2,0.667,47.7,2.5,0.0,0.0,6.4,18.5,12.1,9.6,58.6,0.6,0.6,4.5,3.2,24.3,521,487,48,83,299,350,536,522,367,498,151,66,25,328,195,367,300,569
1626195,Willy Hernangomez,Willy,1610612740,NOP,28.0,50,22,28,0.44,47.3,3.9,6.9,1.6,18.5,17.1,12.4,12.9,49.4,1.1,1.5,5.5,5.8,57.6,289,271,399,386,383,108,22,350,21,385,182,364,175,191,525,475,74,47
